,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
15,4.7517710841244005,-0.565325427872561,-0.825757974522606,5.088096594649921,-0.0781640444737441,-0.028496038872883402,4.919933839387161,-0.321744736173153,-0.42712700669774506,0.99300939398439,107.63096348210303,54.9462305386725,111.995320968491,50.673711777239504,109.768987087815,38.7275175004622,113.49896257010501,46.1391920830506,524,1,1,15
16,4.75310085376704,-0.226597354528315,-0.4876808634312251,4.267653982159721,-1.07986338124618,-0.328907335945009,4.5103774179633795,-0.6532303678872451,-0.408294099688117,0.994449903481635,104.10499331183301,59.705829376307,108.099294641076,51.975552198234496,104.43786574000201,43.3842445179836,110.22537206755699,41.8126944446439,524,1,1,16
17,4.59940908519357,0.956723210874603,-1.0147242235265301,4.75561590838294,1.5075708921752,-0.232999196362583,4.67751249678826,1.2321470515249,-0.6238617099445549,0.9689828469584101,105.83648215905902,41.4159962628321,108.531782623692,36.2047631017117,110.53850234545901,36.426682394261704,112.69467242156901,43.948313238157304,524,1,1,17
18,3.7718456064560897,-2.2472302998635603,2.1203956815441503,3.2056995746475305,-1.46636500187446,2.4554387999096305,3.4887725905518105,-1.8567976508690103,2.2879172407268897,1.02104154376805,97.13743290357941,64.8682499792174,102.44526957172803,72.4060350542661,94.12114059927261,68.74063105440119,98.5416286364392,65.3878179494576,524,1,1,18
19,2.71070865954999,1.4651133851889,-0.504570771514525,3.06766361917432,1.31414370331756,0.40291307324032205,2.8891861393621605,1.3896285442532301,-0.05082884913710121,0.986780429749079,93.6695979555268,37.7009282666346,89.47593361792552,36.646574328922604,95.57543069031361,50.076854481965796,92.32129941054932,41.0749801566505,524,1,1,19
20,3.5593754800011297,2.18933246359251,-0.0152162615336607,4.40996107295054,2.09700414168342,-0.463152719989981,3.98466827647583,2.14316830263796,-0.23918449076182102,0.9657470894463223,105.04876263920801,30.9559202452266,97.7925780617722,29.823560563155798,110.11565196673101,41.5023730457495,101.54297997701,45.9207097053716,524,1,1,20
21,3.5806110586673605,2.05495622418159,-2.2391942372202704,3.54511764918478,2.6898101277074,-3.01219789250702,3.56286435392607,2.3723831759444898,-2.62569606486364,1.00091653599356,95.77264920022401,32.2474729426302,94.9632415765235,27.323115168664,101.769068641307,23.5598489883256,102.10662046175301,15.118786820970602,524,1,1,21
22,4.53571594663877,-2.31615136909819,-1.09562150148633,5.07821278598454,-2.56521372948165,-1.8633481989262102,4.806964366311661,-2.44068254928992,-1.47948485020627,0.97249121436745,109.07013612661802,71.94411387648911,105.35832771528902,70.3525145780181,110.212305444297,30.145481651901402,105.59601264222302,36.7951308271857,524,1,1,22
23,4.68239861612459,1.1064528542154501,-1.15308836938897,4.9211784967140595,1.9197291464975,-1.6264729431690303,4.80178855641933,1.5130910003564804,-1.389780656279,0.9708383560898721,108.04451845147901,33.1518620085518,106.77538741504401,40.07257034496931,115.122265677055,29.9451113642503,111.325456721555,34.9839093551903,524,1,1,23
24,5.210375078987821,-2.9538564362225106,2.8607878184743702,4.98041102031958,-3.1652194649333003,1.9843530971613803,5.0953930496537,-3.0595379505779103,2.42257045781787,0.9304276537743039,118.273475749967,80.3726952590182,113.55477210673801,81.47445026330911,110.48595759676401,71.6815429192528,108.65893222890303,63.9763192303565,524,1,1,24
0,-3.41422515174025,-3.2555965020470903,0.9435967790963711,-3.07202444682416,-3.2997126491690505,0.00977576289295925,-3.24312479928221,-3.27765457560807,0.4766862709946651,0.995524609030399,36.6393216034545,80.01403668348512,32.2785573009273,80.671356473165,37.6782018168182,46.0760981732501,34.5994181874655,54.1727535653026,525,1,1,0
1,-3.1622893205215696,-0.31592671836679104,2.9138902331255903,-3.8947657995594103,0.23436447070631405,3.2292273114472105,-3.5285275600404895,-0.0407811238302386,3.0715587722863997,0.968906423799317,24.067807557922904,47.5399107430843,32.1422385329652,53.1936940744365,27.093791005802203,76.4929391859511,34.62424223159311,73.1632141687954,525,1,1,1
2,-3.14847298629308,1.3948045345287001,3.16182768975204,-3.41817310713557,2.17934566006477,3.73843599235067,-3.2833230467143197,1.7870750972967302,3.450131841051361,1.01030691745901,28.173555899964402,27.0086766708589,32.0147304455292,35.601722993224406,29.945551710482007,83.28135547157471,33.339784380721106,76.81995727570711,525,1,1,2
3,-4.49810676091581,2.7639665853911204,1.19171858190321,-5.256939689822121,2.4445904880809803,0.5913954779766301,-4.877523225368961,2.60427853673605,0.8915570299399191,1.01892901354001,21.626416763761004,23.316726777009603,14.945126549019802,26.734294957183604,18.2203640162635,57.5047490790784,11.1964065452475,51.1490372843415,525,1,1,3
4,-2.17314041091699,0.16631061643351103,1.8911488832319898,-3.0462326295993902,-0.284596060432405,1.83080035198563,-2.60968652025819,-0.059142721999446805,1.8609746176088102,0.9845043416814369,43.2011528035965,48.27298970758261,34.689727873954496,52.66427150305131,43.931139132295804,63.791695419928104,35.813496968992304,62.96674468254741,525,1,1,4
5,-1.9489607332158003,0.743899965400131,-1.94009652672627,-1.1438470006813701,0.188345942268616,-1.7122052708886502,-1.5464038669485802,0.466122953834374,-1.82615089880746,1.00438180958258,48.2444598912951,43.235057459825896,54.829825955075606,48.0295641004516,46.1183895829824,26.8661607956447,54.295476859944905,29.4705783173586,525,1,1,5
6,-1.86543750537952,4.14860573719427,3.6930097181034003,-1.5242638104619102,3.23734785488642,3.6446642138114003,-1.6948506579207099,3.6929767960403503,3.6688369659574,0.9742318543125071,45.03765314100251,6.3464083705649905,48.263704097345304,16.013205950474198,44.6595957294183,85.0894263171852,49.0084798846886,83.58438324269471,525,1,1,6
7,-0.34412976824615005,1.33169028140639,-1.67301460012025,-0.966151941208517,0.689945161060066,-2.0976745739823603,-0.6551408547273341,1.01081772123323,-1.8853445870513104,0.989486976440677,62.079791590878806,38.1392687715118,56.799897246237094,43.744634910889204,61.81734456493431,29.2766593480302,55.76664876803691,25.475856074069902,525,1,1,7
8,-0.322537737301913,0.8419401455860731,-3.39759561562557,-0.8274806112626621,0.270718695268079,-2.77287921460712,-0.575009174282287,0.556329420427076,-3.0852374151163398,0.985663143760881,62.5878626693926,42.66884443604081,58.16103499953411,47.339214920116,62.1354223493786,12.807375840400901,57.2537822119642,19.319103169369203,525,1,1,8
9,0.021002258723164108,-1.7622363400015002,-2.42739887016605,0.337400351250111,-1.98599036079615,-1.49705436291527,0.179201304986638,-1.8741133503988303,-1.96222661654066,1.00782663040236,68.01073785252201,67.04435964772811,64.719768266227,64.56379035407811,67.9689904440376,32.7043378432138,65.56623516845971,24.1681898101494,525,1,1,9
10,3.8733991817331006,3.1835807047947196,1.41726936614936,3.6189767854051,2.5725404296377303,0.7114288486866269,3.7461879835691003,2.87806056721623,1.06434910741799,0.9676320631879011,102.55372598930101,19.2698154492916,99.16284893018671,25.750356391806704,105.902514487331,60.76903850767,102.562256424336,53.3183916910353,525,1,1,10
11,4.55458602246569,-2.15555290253887,-0.0594374356952528,3.90424876687989,-2.49143699171847,0.58800730582402,4.22941739467279,-2.32349494712867,0.264284935064384,0.977211011341886,107.111079433941,69.6822591958271,101.73290438112001,73.3419778907305,105.76549260745801,45.984285734616094,99.6124731334207,51.710977813483204,525,1,1,11
12,-1.3757041396584002,-0.8492557909031639,2.90559371855114,-1.1868144197692099,-0.23619654267441806,3.7204648202697204,-1.2812592797138,-0.5427261667887912,3.31302926941043,1.03708046001006,51.6394895603091,52.59945155211081,50.1742226351776,58.69463961249579,53.522149767813204,80.9970056950678,51.9654084880749,72.8741547068899,525,1,1,12
13,2.26308876996614,-1.07644573190482,3.75323700479507,1.3441318947325402,-0.9522013805994392,3.97147260114349,1.80361033234934,-1.01432355625213,3.8623548029692802,0.952651653483027,88.31636516143732,61.6465476270893,79.12275666977511,60.3806195704573,85.80247409094659,80.8591448191639,77.04124476972991,82.8979806566864,525,1,1,13
14,0.567990025236455,1.12632671931522,1.84822684047688,0.9025233039487722,1.6541477210475901,2.6579849541814298,0.735256664592614,1.3902372201814102,2.2531058973291604,1.02284687375292,70.21108016945,38.9445687988974,73.9096552201637,33.3349943194765,70.6633047195113,64.0234298547667,73.984035920444,72.3521138319208,525,1,1,14
15,4.859635189942111,-0.531465418617135,-0.8103679183935301,5.153738946985821,-0.059965208723137,0.0227183328515729,5.006687068463971,-0.295715313670136,-0.39382479277097904,1.0014200766166699,112.56644156772802,50.531297824480205,108.691572897816,54.64136783853181,114.22079314071303,46.641282023966795,110.784448903959,38.8640349990319,525,1,1,15
16,4.809029098630841,-0.20273475480757705,-0.48955861834150705,4.354196748540761,-1.07041008151961,-0.31443943706827004,4.5816129235858005,-0.636572418163592,-0.401999027704889,0.995188257026328,108.527638443236,51.7721508096604,104.94107897182901,59.624995413458606,110.838414292417,41.803406864038905,105.23469811284502,43.5208470538639,525,1,1,16
17,4.68270657258745,0.996514723712018,-1.0707580009497801,4.768685907226479,1.50935185882522,-0.240591167517698,4.725696239906961,1.2529332912686202,-0.6556745842337411,0.9795771253284471,108.55217807571901,36.2047498327277,106.71371237322302,41.049335448138606,112.88665954070301,43.8843959036262,111.27942592466803,35.8512304162229,525,1,1,17
18,3.795321481298021,-2.1756572128051803,2.0599154234782397,3.22425581678191,-1.5036359400974302,2.5263422962049398,3.5097886490399706,-1.8396465764513104,2.29312885984159,0.997638517581688,102.50557041525099,71.65266650437421,97.36202822643719,65.2958004188989,98.879280466355,64.88615365724421,94.2778887456255,69.3713656437616,525,1,1,18
19,2.7091268140560802,1.4841584719170402,-0.5271599039004661,3.00274360583127,1.3791823504723402,0.409759016867225,2.85593520994367,1.43167041119469,-0.05870044351662071,0.987445122818694,89.43534391788,36.483937670003996,93.0590450390368,37.0912878607037,92.3306077111974,40.847189790404,94.9991748976886,50.1403788792262,525,1,1,19
20,3.60851442872484,2.2259927253285303,0.0342565242601907,4.434213158173601,2.11151844601727,-0.48534745458822903,4.021363793449221,2.1687555856729004,-0.22554546516401902,0.9822784978162948,98.3024860424401,29.456611345363,105.273177843544,30.833567636996204,102.08331874822801,46.4223047055099,110.362786031357,41.2740974396898,525,1,1,20
21,3.6032564326647503,1.99103129040756,-2.23485171615365,3.493421536459081,2.6514021937452106,-2.97457296986623,3.5483389845619104,2.32121674207638,-2.6047123430099397,0.997667764134734,94.45357222152111,27.629069521450404,95.91471404976392,32.7967086582537,101.60410918730601,15.548220232878101,101.961002524442,23.6600648723677,525,1,1,21
22,4.412750360038901,-2.29976151255429,-1.10165757833153,5.0168086712465,-2.5665752873799406,-1.8580993306033102,4.7147795156427,-2.4331683999671103,-1.47987845446742,1.00413154434849,104.175685040852,70.2087795748512,108.49938705822902,71.96402041754469,104.56134696682801,36.7321676570989,109.69131911016802,30.191370851076904,525,1,1,22
23,4.582138008128729,1.1205279405141002,-1.1363686273446099,4.86871298985746,1.9309219125456298,-1.61209687367339,4.72542549899309,1.5257249265298602,-1.374232750509,0.982436244451983,105.837218742796,39.9509729125513,107.71832239544801,33.0299784995437,110.401926209684,35.1394977235037,114.529962742084,30.0634188332519,525,1,1,23
24,5.219403720663521,-3.0292841450239103,2.93644636357785,4.86756446201009,-3.1211934543007605,2.0623199179421303,5.043484091336801,-3.07523879966234,2.4993831407599902,0.946749823354243,112.59832884062502,81.12861262331631,118.21155108369999,81.288162310351,107.69937284441401,64.6604860817742,110.62219824541,72.32928057455432,525,1,1,24
0,-3.36121854983192,-3.2221397292308307,0.9066827675303591,-3.0467864185618603,-3.27630932685994,0.0146426852117521,-3.20400248419689,-3.2492245280453895,0.460662726371056,0.947384514832978,32.7272537523203,80.3040996833434,36.92477363764791,79.8099212979247,35.1031843672587,53.85309570551961,37.852026788125606,46.1216751722481,526,1,1,0
1,-3.1078684908274106,-0.29072387186385695,2.89943835800639,-3.9355853408752903,0.145524990365722,3.1823326847349604,-3.5217269158513496,-0.07259944074906742,3.04088552137067,0.9774750399600981,32.651859269683904,52.92918044762251,23.721077118115204,48.45546252712481,35.163921535831804,73.0435547835705,26.792474856052298,75.9726340029855,526,1,1,1
2,-3.10987861901406,1.40024222397697,3.1641469706861503,-3.46846965896092,2.1342812633374897,3.75281373073122,-3.2891741389874896,1.7672617436572304,3.4584803507086805,1.0069406137491101,32.3611700418159,35.54098247914779,27.6644031559881,27.476424378224603,33.750966349265205,76.846974323964,29.4445272700405,83.38075815085641,526,1,1,2
3,-4.589438565364061,2.79252888687038,1.2065713264988103,-5.2303433645783,2.4519980030084403,0.546362133648804,-4.90989096497118,2.6222634449394104,0.876466730073809,0.9811199839180221,15.780226742575003,26.775212774560003,20.749915982092002,23.031046788259204,11.132759332314102,50.756641221710105,17.2084379170653,57.6596301515341,526,1,1,3
4,-2.1603855225469104,0.133327176191217,1.8990839066093603,-3.0554249480138806,-0.25404900859515406,1.88234691781712,-2.6079052352804,-0.0603609162019687,1.8907154122132401,0.9754158131144561,34.60830319464161,52.379644572073,43.3232398610973,48.5981032126428,35.6570525174329,63.469127549076205,44.0680433800999,63.85532596027411,526,1,1,4
5,-1.9430829632518103,0.6400746845009091,-1.94807629781387,-1.0541635880324403,0.235804986609037,-1.7076136205170902,-1.4986232756421303,0.43793983555497307,-1.8278449591654802,1.00570072260425,55.703336836222604,47.6234302204731,48.305684263793005,44.1289804952454,55.08821888240661,29.4988830822205,46.218811588022795,26.857220696139503,526,1,1,5
6,-1.8700698694817899,4.13373393866228,3.7006799846243896,-1.5349156962301702,3.2181282764581804,3.6913417877813295,-1.7024927828559802,3.67593110756023,3.6960108862028607,0.975063716086525,48.101044468612905,16.1557001467309,44.9563337280398,6.48906013415255,48.907436568580906,84.05119700968531,44.632138627314106,85.15345024091931,526,1,1,6
7,-0.32629273771687206,1.32288206943032,-1.68753950878913,-0.989848349972858,0.6846609616854661,-2.06668163643995,-0.6580705438448651,1.0037715155578901,-1.87711057261454,0.995681166783362,56.5764631141393,43.78522330779381,62.1407283076342,38.2205381053435,55.539204034380795,25.776831809394903,62.063030995295996,29.140015884921503,526,1,1,7
8,-0.383704304665832,0.878688480808812,-3.3882149333655898,-0.750380147788278,0.215004283075243,-2.75830618415725,-0.567042226227055,0.5468463819420271,-3.07326055876142,0.9857550002815199,58.689091543661306,47.8062739982156,62.0192530003754,42.3641784469059,58.083618138588,19.512088792405102,61.57910370317441,12.852834713624302,526,1,1,8
9,0.043360878581784605,-1.87408878372557,-2.4064948226197904,0.359507855888928,-1.98279121266087,-1.48806761034671,0.20143436723535704,-1.92843999819322,-1.9472812164832503,0.9773810278292591,65.3291383416389,65.51924289410321,68.13262877131972,67.0240415625193,65.48432617180501,24.432985613554404,68.2146020874293,32.786285376182796,526,1,1,9
10,3.8940070715439505,3.23785650880168,1.4119230735941102,3.8253178489502604,2.58281362533681,0.6915843967802721,3.8596624602470997,2.91033506706924,1.0517537351871902,0.9760569644198029,100.99733392783301,25.6870970582606,102.67653802771302,18.760440365550902,104.769347592001,53.1465917674125,106.24112353367403,60.7419932088246,526,1,1,10
11,4.69426394480939,-2.1503582766488303,-0.0665404384087054,4.01946197312234,-2.4936367017667105,0.565616297142828,4.35686295896587,-2.32199748920777,0.24953792936706098,0.9863163369058171,102.81325233345899,73.3432030766861,108.31395418331502,69.642588734815,100.628708974002,51.5200939872418,107.075215451641,45.9385889232444,526,1,1,11
12,-1.49345302016994,-0.8969748461376462,2.9149847800074804,-1.3215246937908303,-0.20689788133804,3.6658509322749504,-1.40748885698038,-0.5519363637378429,3.2904178561412203,1.0341980203904402,49.015173273696405,59.1828951017441,50.27780620369731,52.274669290387706,50.843003170407904,72.9218143261246,52.217588282618706,80.4953242590745,526,1,1,12
13,2.19199594363451,-1.0922499066178801,3.6451357394856205,1.38682490953214,-0.900831796671441,4.14528649003472,1.7894104265833304,-0.9965408516446591,3.895211114760171,0.9670015823398481,79.8339602813606,59.9135321537816,87.4820724936809,61.7475951854534,77.3623390325118,84.5556873337195,85.134148692206,79.8422772918811,526,1,1,13
14,0.402886172607617,1.18180537829485,1.9001903162346399,0.9178632395750519,1.6722281873802602,2.62093764849604,0.660374706091335,1.42701678283755,2.26056398236534,1.012517964352,74.0722682183535,33.172301671988706,68.5864002420662,38.375953108319706,74.1386235262983,71.9957598256982,69.0343318598134,64.54265304649,526,1,1,14
15,4.978798793959671,-0.48148273803252595,-0.8163444678395341,5.21738110366401,-0.05385757426794561,0.0489504791780178,5.0980899488118405,-0.267670156150236,-0.38369699433075805,0.9942435036361321,109.62977630859501,54.21431762913211,113.259924984191,50.4702949686832,112.05559519709698,38.817997005844106,114.796206799881,46.8877673093277,526,1,1,15
16,4.870986428690751,-0.183908714886168,-0.505197971937635,4.44415788510438,-1.06781233058463,-0.300023364957735,4.657572156897571,-0.625860522735397,-0.402610668447685,1.0027785532281,105.818038505745,59.605218319018604,109.159985227746,51.5891201493322,106.04982657334502,43.6574777747922,111.396470306097,41.648093240399106,526,1,1,16
17,4.77134618185524,0.9901784343415619,-1.07485447237055,4.78603262692177,1.5065197182904102,-0.24301166217551803,4.7786894043885,1.2483490763159901,-0.658933067273036,0.9791764264175331,107.48878397303803,41.110028169178804,108.756119075492,36.224971887245204,112.147802446775,35.8235712137482,113.023779939312,43.856998626537305,526,1,1,17
18,3.8169893746913797,-2.11071546881965,1.99840535700715,3.24685425321251,-1.5482323492512502,2.5884066803362007,3.53192181395194,-1.8294739090354502,2.29340601867167,0.994757698172358,97.7089758552448,65.78455279276629,102.60672002097502,70.9604650433245,94.4161582813745,69.91074504565401,99.1620322025132,64.3661483747519,526,1,1,18
19,2.70726103673554,1.4959244965508098,-0.5459535309203031,2.9547250628665105,1.4503984650315302,0.402392416374455,2.83099304980102,1.47316148079117,-0.07178055727292401,0.9811580400349561,92.69298593770931,36.4204554674888,89.43541973296742,36.3822700738609,94.53268116608791,50.0581442422398,92.3033340106588,40.6558686576787,526,1,1,19
20,3.6635141362990007,2.2376553832273003,0.07199229881289641,4.446380489229621,2.1445170813284604,-0.507310060366934,4.054947312764311,2.1910862322778804,-0.217658880777019,0.9783382304616399,105.35501115427199,30.5484873445028,98.79176354738969,29.333931930709305,110.536701086192,41.045840168245604,102.69698436849102,46.8145111837092,526,1,1,20
21,3.63133113740119,1.9508286167942002,-2.24794545540688,3.42813486065483,2.6419692612810803,-2.94555784080198,3.5297329990280106,2.29639893903764,-2.5967516481044304,1.0028096317855901,96.1792464668036,33.1423427334929,93.9034877922817,27.6907865268955,102.171516030541,23.5592821837328,100.937060286867,15.850047956390402,526,1,1,21
22,4.3136856213289,-2.29637151663653,-1.13829725678569,4.96068729103248,-2.5861017231887105,-1.8390256617508802,4.6371864561806895,-2.4412366199126203,-1.48866145926829,0.9967823487166361,108.030688059349,72.14689691843941,103.25818874558,70.1467256013433,109.17014113186599,30.3651375996985,103.67343734158301,36.3953488754713,526,1,1,22
23,4.47571799652898,1.1518493811188801,-1.12355056590639,4.810312968318829,1.9530127331427298,-1.5999324904692,4.6430154824239,1.5524310571308,-1.3617415281878,0.9903313838424492,107.249444390507,32.8267910718402,104.919586405922,39.6666117858124,113.955593151647,30.1635772159777,109.38658543121402,35.240464444943804,526,1,1,23
24,5.21639555956148,-3.10783385458254,2.9719632156058604,4.74788703491403,-3.1058116428396803,2.07349417924648,4.98214129723775,-3.10682274871111,2.52272869742617,1.0132871933979002,118.23086054202003,82.1424168506247,111.56014830833801,80.96578082164231,110.50346572197198,72.5939754093263,106.59284573030901,64.7417243580086,526,1,1,24
0,-3.3356918974961602,-3.19163282470945,0.8976489270928631,-3.01062804732364,-3.2695601881983998,-0.0342170032001825,-3.1731599724099,-3.23059650645393,0.43171596194634,0.9900067134672601,37.21011599473191,79.68730719797122,33.1351064435035,80.01837802553841,38.227053006442496,45.693396746238406,35.2222381343578,53.789152538049706,527,1,1,0
1,-3.0655720918072102,-0.250557478243653,2.87736233959663,-3.9542220798853798,0.0431136747198728,3.12215388429667,-3.5098970858463,-0.10372190176189,2.99975811194665,0.9674008723124582,23.680265166270402,49.51346452568241,33.18185708229691,52.5223428683207,26.6918440466049,75.324630142136,35.502542721734706,72.86935659541551,527,1,1,1
2,-3.06982922173429,1.40909622718484,3.15796175831887,-3.50939814225671,2.0832861369165303,3.76449027230651,-3.2896136819955006,1.7461911820506804,3.4612260153126897,1.0077845546312598,27.216448299646903,28.005318151960605,32.850240035077505,35.4600220682419,29.071115247973097,83.44384181619021,34.1074120316675,76.8009248855168,527,1,1,2
3,-4.69564873520137,2.84609179929004,1.2064620997087099,-5.24044010779021,2.4241570020256304,0.503372591759556,-4.96804442149579,2.63512440065784,0.854917345734131,0.9844599885104341,19.6289172395251,22.5009758584375,15.719198647682399,27.060227810371103,16.0880829426992,57.6499591712149,11.105346800379401,50.3095162512295,527,1,1,3
4,-2.15748198808107,0.08990286136958761,1.9230441775105103,-3.07467690334161,-0.27180660918604,1.9483046945364102,-2.6160794457113403,-0.09095187390822622,1.9356744360234601,0.9862648464737241,43.302892012164,49.024810081184405,34.3026215162236,52.562713836560796,44.131593772788804,64.065107301807,35.500402015822196,64.0811180398693,527,1,1,4
5,-1.9214079387546303,0.512319942233768,-1.9556671480560501,-0.987399968823034,0.287627408965948,-1.7004432402603102,-1.4544039537888303,0.39997367559985797,-1.82805519415818,0.9939803144492221,48.448229414774005,45.2260286145776,56.2924008521204,47.1766861363864,46.52013361017501,26.866916343668205,55.7168824063819,29.5451901882261,527,1,1,5
6,-1.87401360494294,4.13162667154863,3.6987800516647606,-1.54475150985844,3.21162482502071,3.73124733724208,-1.70938255740069,3.6716257482846704,3.7150136944534204,0.9776865804065091,44.834186726342104,6.5093435067139005,48.0196606332662,16.175995223999802,44.6412964216232,85.1260139515701,48.7699577173089,84.4631156485005,527,1,1,6
7,-0.29495183976828804,1.3214085632355401,-1.70920743181169,-0.9881829556107949,0.686590632021186,-2.04288000557064,-0.641567397689542,1.00399959762837,-1.8760437186911603,0.9974470272863881,62.3844399282666,38.2408789473117,56.53583444542251,43.76490818644001,62.3997043655879,28.930456828897306,55.5850622361701,26.0051014895927,527,1,1,7
8,-0.446132722517113,0.907924334565144,-3.3758955701888804,-0.681498673313246,0.17645156904828901,-2.7384062587996203,-0.563815697915179,0.542187951806716,-3.05715091449425,0.9984198313448029,61.47093753240951,42.120426622241,59.237430876529906,48.1311789216912,60.986316663091,12.934860102360302,58.767532799700206,19.741415559234902,527,1,1,8
9,0.04483269456470471,-1.95605779009714,-2.37705126451451,0.39735646830493704,-1.9600488907314302,-1.4639602166938699,0.221094581434821,-1.9580533404142804,-1.9205057406041899,0.978787107366315,68.5389137227021,66.84109100812091,65.32913426378131,66.23084154428331,68.5147741669063,32.9957316270095,65.4934828793174,24.7525543733359,527,1,1,9
10,3.9167805720814104,3.2689950329096904,1.3975888747938099,4.0394007368273295,2.62224616179234,0.6870696837110861,3.9780906544543706,2.94562059735102,1.04232927925245,0.9685852197874619,102.88062013964,18.4750521320485,103.07698344012402,25.318202419642603,106.52469760708198,60.6053214689759,106.994690805602,53.120563614459904,527,1,1,10
11,4.81737671141863,-2.14621593010942,-0.06137156218759471,4.1369062365203595,-2.52118735416541,0.535579600236893,4.47714147396949,-2.3337016421374104,0.23710401902464906,0.9797930018053789,109.37408753914802,69.62308576304711,103.955031830351,73.5684620699451,108.238203783578,46.0024131487714,101.608413918661,51.256159704317206,527,1,1,11
12,-1.60151404433134,-0.936304675242902,2.9377089360988005,-1.4524497975292099,-0.16247067732901602,3.6044608432782903,-1.52698192093028,-0.549387676285959,3.2710848896885505,1.0322777299397499,48.854922980770404,51.78736419381991,47.876288845565,59.58994394066951,51.00431104909111,79.9387725810719,49.8479091726129,73.0973340009133,527,1,1,12
13,2.07206898955369,-1.09815518910393,3.56561261107772,1.47802664912055,-0.8694144479143351,4.290384826695471,1.7750478193371197,-0.9837848185091339,3.9279987188866006,0.9646260381301689,86.03744648572471,61.76688799025401,80.9112341949409,59.649850218059605,84.0827957716091,79.09925574557211,78.21252579839881,85.93893290070412,527,1,1,13
14,0.246556124848505,1.2323665800643804,1.96701121510127,0.921769465253812,1.68339639681252,2.5660645175049703,0.5841627950511591,1.4578814884384501,2.2665378663031204,1.00906184635925,67.083590475532,37.8478645701614,74.072300353455,33.0909852555395,67.45990344243991,65.2081705224564,74.2018997155198,71.45657092896691,527,1,1,14
15,5.09130552444804,-0.451410763736347,-0.831828576602865,5.28308626908686,-0.0396325505965855,0.0702142012002213,5.1871958967674505,-0.245521657166466,-0.38080718770132205,1.00996154571226,113.87178359176501,50.3482194036261,110.73121813823701,53.929717890000205,115.462682725305,47.097736410204504,113.088434812717,38.6625882606185,527,1,1,15
16,4.902637566329971,-0.17541191268552503,-0.472854872129018,4.55478391696647,-1.0475826981810001,-0.280440144968161,4.728710741648221,-0.6114973054332652,-0.37664750854859,0.9584922887930252,109.710751544906,51.4874599900034,106.61337346829201,59.4632700976216,111.570193520158,41.931041200724,107.24952413443,43.86705512170221,527,1,1,16
17,4.84733395126438,1.02369105201328,-1.08519284631229,4.800853929027021,1.5105848505789004,-0.24187176037060998,4.824093940145701,1.2671379512960903,-0.6635323033414501,0.9748930287691551,108.91930867801,36.1841592070269,108.10084514400602,40.824859445182405,113.160887679454,43.8661172363117,112.97927020768701,35.722980095729106,527,1,1,17
18,3.83497148626726,-2.06792209725163,1.95313037598397,3.2856903235981,-1.5913558033469901,2.6404293838473105,3.56033090493268,-1.8296389502993102,2.29677987991564,1.00060239573925,102.789674123132,70.4923538511442,98.2189661278804,66.2531601432306,99.3352209424244,63.973809032279405,94.700534608196,70.35907565945921,527,1,1,18
19,2.70492085327318,1.4986447800295302,-0.559582897625856,2.8961744966005103,1.5140007618525801,0.41041680903748107,2.8005476749368405,1.5063227709410603,-0.0745830442941873,0.9887938072169992,89.41508002833511,36.3619515288376,92.0621730554856,35.8311765227872,92.27602146888461,40.5192155658931,94.0663241120526,50.1399372187972,527,1,1,19
20,3.7178241639778906,2.24859858461399,0.11189940341023502,4.45936022480843,2.17372941181323,-0.528078844485228,4.0885921943931605,2.21116399821361,-0.20808972053749697,0.9823712538176679,99.32182842715751,29.2112041243712,105.39602504158802,30.3041557260039,103.27405503066802,47.2250143538716,110.74719271315502,40.8358260595767,527,1,1,20
21,3.63879817306629,1.9052699018495702,-2.2502913650423104,3.38183048047026,2.5907742580703306,-2.9118956088079,3.51031432676827,2.24802207995995,-2.5810934869251003,0.986746569694782,93.5159838775806,28.098341186854697,96.07697274924041,33.549363637489606,100.41595293572502,16.2432765679012,102.308672636596,23.586499595557004,527,1,1,21
22,4.22440646803179,-2.31172047892857,-1.1712010591746302,4.908932432611361,-2.6122494262856306,-1.8232981679192601,4.56666945032157,-2.4619849526071,-1.4972496135469402,0.9920302836185141,102.48360858353902,70.24768731348381,107.704721528477,72.37061319887411,102.82215173299102,36.095075256772404,108.61228278655402,30.502456120223002,527,1,1,22
23,4.38133690589399,1.1885895732541303,-1.1221530483478699,4.752943324274321,1.94162315551743,-1.5715783022902001,4.56714011508416,1.5651063643857803,-1.3468656753190302,0.9524358062771902,104.06322425248601,39.3415585885713,106.80073006784201,32.90858096752461,108.51738777434201,35.23189028633921,113.34450649404,30.446383241221202,527,1,1,23
24,5.19509696595355,-3.1950639190144705,2.98522110276479,4.63632456979986,-3.0734365563820205,2.1602831841371004,4.915710767876701,-3.13425023769825,2.57275214345095,1.00376410357914,110.64387709665101,80.74171258778361,118.006220434062,83.05789833632042,105.614884150437,65.4987059288874,110.22081943019901,72.6580808357682,527,1,1,24
