,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
9,-0.396881213678181,-2.2845524634912895,3.7792898104254706,-0.11382276014878501,-2.76576842941743,2.98638852665078,-0.255351986913483,-2.52516044645436,3.3828391685381307,0.969733643733286,60.24791958864401,74.3087113816935,63.5806921718523,78.4217084506993,60.950043739819606,79.87211875217412,63.4338619433779,72.5140185718151,503,1,1,9
10,0.496143781733718,4.21443255907649,2.53365537229075,0.5031955550257611,3.24910295865606,2.6890308189571304,0.49966966837974014,3.7317677588662708,2.6113430956239405,0.9777793689688921,69.45918971583949,7.580401227469159,70.0666051390549,17.122597585304103,70.7951276031388,72.86175579408972,70.2488729864597,73.7758642102791,503,1,1,10
11,0.273571777634452,-2.79477932819485,-0.204718057007283,1.0481733177012698,-3.1433825663610504,0.224759975020707,0.6608725476678611,-2.9690809472779502,0.010020959006712,0.9518314680280779,74.5802324695211,78.9541315457583,67.30062972737831,75.28522366567681,73.9513816922649,48.277604504140804,67.2590994609601,44.422690437469704,503,1,1,11
12,0.267550470751721,0.13104294285967502,-3.3984933499833803,1.20726929237986,-0.013696839305322301,-3.3672205311906604,0.737409881565788,0.05867305177717629,-3.38285694058702,0.9513143841331241,75.03618737172991,49.7354226711702,67.4408759837205,48.5170034700041,76.89081999393352,14.1393471831109,67.80768887098971,13.596124433662101,503,1,1,12
13,0.280404369240667,3.6364295490216203,0.689485663343442,1.19966734405687,3.5573801849625606,0.49932128121391,0.740035856648766,3.5969048669920896,0.5944034722786761,0.9420486776471679,76.31030109215469,16.6302235064971,67.6065032740682,15.6558076216677,78.0102121622513,50.9522173551541,68.2593177019669,52.8782327202695,503,1,1,13
14,0.854517126907208,3.41406822830089,1.00156569223168,1.74547909338989,3.6727618350976297,1.25316066657016,1.2999981101485503,3.54341503169926,1.12736317940092,0.9612677249489758,81.6832286570999,14.689312319390602,73.09636239863761,17.4269825211874,83.93864869628601,59.0044997698294,74.2811870613033,56.1913835839346,503,1,1,14
15,1.19116372750632,-1.3746335291878902,-0.943443737962276,1.7359702302238302,-1.9743611463414603,-1.4651505512551402,1.46356697886507,-1.6744973377646801,-1.2042971446087103,0.9636728382683449,80.2041682070363,67.00903957751031,75.6076894085866,62.0049571464612,80.7127298953279,33.1151759985764,75.93705949473731,37.5630453122946,503,1,1,15
16,1.3681598748248802,-0.9738161705486391,1.63353169736523,2.1920581985633203,-0.5899832830168291,1.30179071990801,1.7801090366941001,-0.7818997267827341,1.4676612086366199,0.9675681937384552,86.1357628396099,55.669117975387906,78.20777176402162,59.486081618785605,85.41547458879901,58.350233561046096,77.5073752266954,61.2572270215294,503,1,1,16
17,1.7353725790856398,1.8016560827369301,0.42022206167250603,1.3159751135182702,2.06765947943251,1.25374673529456,1.5256738463019501,1.9346577810847199,0.8369843984835331,0.9702656454366869,77.50052666818381,30.107292598091703,81.1579932548654,33.1146448032706,78.5065866560018,58.5067886314783,82.6550735783546,50.13501211249411,503,1,1,17
18,2.3184367574432603,0.391872407278181,-3.36100098201214,2.66958510703839,1.2884898608574802,-3.29164932921329,2.49401093224083,0.8401811340678309,-3.3263251556127105,0.96542098238662,87.01192283416611,39.0673971695152,84.36502016473861,46.424342703298,92.1033811317937,13.712817024039403,87.71773627396121,13.903015184823099,503,1,1,18
19,2.5301527377442006,1.28484607310431,-2.86662961190423,3.1841852691842103,1.76042708327466,-3.4028325813727607,2.85716900346421,1.5226365781894902,-3.1347310966385002,0.9702831926212859,91.370362462453,35.2216149870736,86.2795457404589,38.9661716196848,97.5870839107119,12.1526076618937,90.5606748735005,17.867646446906203,503,1,1,19
20,2.6174740748251004,-0.506644725388918,-0.09262883174213242,2.77700915333949,-1.38669884498315,0.341844007352935,2.69724161408229,-0.946671785186034,0.124607587805401,0.9943406572210061,90.7803541744968,62.827988891124306,89.02465352020641,54.5321329040676,90.46497076752041,49.446067634983805,89.6607526821173,45.3662125943805,503,1,1,20
21,2.6167466893629903,-0.247664835647158,2.8161865597176803,3.17850715083454,-0.279585960527709,3.61593298132642,2.8976269200987703,-0.263625398087433,3.2160597705220497,0.977848716909901,98.47450320160539,53.17327575264141,91.46676453372831,52.6833433324799,94.73618179220801,80.30508758873799,89.641856611707,72.76168022247431,503,1,1,21
22,4.02775141171725,1.81375484990802,1.91737930897564,3.7803832491448,2.7290969419065703,1.7876225249491702,3.9040673304310296,2.27142589590729,1.8525009169624,0.9570156614390641,104.76208769022301,32.238617249559404,102.202717802974,23.323442561320803,105.59638971247101,65.3160400111051,104.24119812296199,64.4012330450372,503,1,1,22
23,4.43335703132714,-1.83794479235964,-0.376016902389555,5.303336377787661,-1.5225533264977602,-0.3384207357321001,4.8683467045574,-1.6802490594287,-0.357218819060828,0.926147564783126,113.30508937041803,63.78247047271171,105.680860872169,66.5456159103306,113.56303899943599,43.48267488480241,104.996701115596,43.0829685374334,503,1,1,23
24,4.8809235088449405,2.5956321519211505,-0.878230580209976,5.20489825981133,3.4536672597060605,-0.660667735372861,5.04291088432813,3.0246497058136104,-0.7694491577914191,0.9426120500549651,111.79043140117501,18.9303770083112,108.93222570092901,26.726666663557804,120.74191754014998,39.21234065849121,115.60818673021002,37.1654105546356,503,1,1,24
0,-4.60704528219692,1.40722563127854,-3.4406314787521097,-4.1817240183753,1.98664307368884,-2.9016329267404704,-4.39438465028611,1.6969343524836902,-3.17113220274629,0.8984109244097369,29.933065945507902,32.9342079734155,27.245832785767398,37.93788313293631,23.057537389482803,16.0921793516256,19.373036348477903,11.302297316254,504,1,1,0
1,-4.50600450125951,-3.6703278924310396,-3.3061976707017195,-4.1775323321814,-2.58367072740995,-2.72511653667951,-4.341768416720451,-3.12699930992049,-3.01565710369062,1.2752933170322402,30.231672037984403,71.1822235208373,28.0208610440701,79.6573397368075,27.413633661680503,21.7103342430672,25.6612469022896,17.4382751398233,504,1,1,1
2,-4.02589965192005,1.5518924845843198,-1.28057871076007,-3.6865415011629405,0.7761337718896211,-0.7492164767945662,-3.8562205765415003,1.16401312823697,-1.01489759377732,0.9996556199471108,29.324166061785704,35.965724066079694,31.8562880441623,42.7209236956714,24.934814853575602,32.648128933483704,28.9306218497555,38.2379532979656,504,1,1,2
3,-3.5001567172079002,0.8695780784191559,1.1696480566657699,-3.2102786931624703,1.58281600945677,1.3808287686643699,-3.35521770518518,1.22619704393796,1.27523841266507,0.798332579953697,32.951285533011,34.503884675565494,31.2849767016404,41.500369846735104,33.2111066838211,59.164685242672505,30.4304691930547,56.941323429404804,504,1,1,3
4,-2.6812342633856603,-0.984931942709094,-0.980763917426558,-2.11309633780159,-1.7117794446179802,-1.2539099149364201,-2.3971653005936306,-1.3483556936635401,-1.1173369161814901,0.9621313473085741,46.2457449479783,64.71424838379741,41.122463854738406,58.4148478308686,45.647452409241204,34.555167229295,39.9126516810545,36.7354670697099,504,1,1,4
5,-2.28542405324331,-1.5619809179277402,3.2971303702143198,-2.6198545481861,-2.188632600171,3.9741750961927793,-2.4526393007147105,-1.8753067590493702,3.6356527332035498,0.9812877497356362,40.932894627335,66.24456467810441,36.5663809519696,73.4143141515508,43.476891832072404,75.93553333299751,40.7265000343107,81.5369600890917,504,1,1,5
6,-0.65037588719504,3.11843194009529,-2.50809010870213,-0.9252373641008189,3.91766366649173,-3.0800544216865804,-0.787806625647929,3.51804780329351,-2.7940722651943606,1.02052112143416,57.64283182262831,17.1008627858874,59.43489513584571,23.2937347714599,55.5761306498469,12.5542171944304,58.831029509124306,19.4397169756214,504,1,1,6
7,-0.7279257185853941,-1.97105876320725,-1.59011303666344,0.0474734575089094,-2.19361665962189,-1.0877902851900199,-0.340226130538242,-2.0823377114145702,-1.3389516609267302,0.9503178658701851,58.5638387267212,66.8217329352476,65.4713380078193,69.13900263045599,58.387260478690806,31.7628074344962,65.2676260840699,36.42806022645,504,1,1,7
8,-0.526403339714871,-0.067650768091282,0.7517879456343611,0.21454311362327802,-0.36950125126786104,0.221648943129923,-0.15593011304579601,-0.218576009679571,0.48671844438214207,0.959772224480744,66.8520813205981,53.268436679955904,59.8263384199901,50.5069494576663,66.99545655874361,48.086377027747105,59.90239185590911,53.0338523854806,504,1,1,8
9,-0.39210078423996003,-2.2007429511793397,3.75022665056953,-0.0782859992547351,-2.71846499655425,2.9983712424292603,-0.23519339174734802,-2.45960397386679,3.3742989464994007,0.9652991195957199,63.804373989700906,77.95314548312541,60.2685529246328,73.3926336880367,63.8255644102856,72.65098582947479,61.0140224948855,79.6797869808022,504,1,1,9
10,0.534719892585358,4.199296979372639,2.6861824340627,0.4667459395002941,3.2494948987212604,2.58339790512414,0.5007329160428261,3.72439593904695,2.6347901695934204,0.95776255413167,69.90683630849071,7.498692518523942,69.5378928088117,17.245024832468996,71.1696576727227,74.4988592171217,69.965922687789,72.669375128906,504,1,1,10
11,0.273633278197704,-2.77092280865316,-0.19097583951976102,1.06194168259936,-3.14485288756503,0.21324326749238703,0.667787480398534,-2.95788784810909,0.011133713986313201,0.961585633648417,67.2599538932038,75.08160597868739,74.74292188972349,78.95423207646371,67.2863717871483,44.54087766567051,74.0514289246373,48.1775915219976,504,1,1,11
12,0.217060979169867,0.0814261270093738,-3.3926179434345203,1.16313189727667,0.129791537928558,-3.3141513115457806,0.6900964382232679,0.105608832468966,-3.35338462749015,0.9505505811795552,67.0347781379333,48.9230971060772,74.67053857111691,48.557586384885695,67.3061695576389,13.6968962902588,76.53461936486342,14.496781268398202,504,1,1,12
13,0.19091084417361498,3.7211837523307096,0.736594677184878,1.08290199938553,3.54146570204313,0.485623031168382,0.6369064217795741,3.6313247271869202,0.6111088541766301,0.9438927723421181,66.7728579182414,14.7998044558169,75.15081770801281,16.794053627597403,67.30463635730761,53.3784221610058,76.7995974720716,50.7972072282121,504,1,1,13
14,0.85536445481539,3.37876712936274,0.9910858468532731,1.7336520451077302,3.6553866487138205,1.23912274938145,1.29450824996156,3.5170768890382806,1.11510429811736,0.953640264860562,73.1368512991319,17.7733652746798,81.56094287966721,14.8728851066506,74.2538321757559,56.073053803207806,83.80166382115311,58.849424047986,504,1,1,14
15,1.2638580431045403,-1.4327281394034201,-0.881313982244971,1.7714253465612,-1.9642972737630702,-1.47985968696612,1.5176416948328701,-1.6985127065832402,-1.18058683460554,0.9478645856778631,76.2988118335605,62.554012912544195,80.61076146806282,66.907637849119,76.5647370176461,38.154252713166,80.97716830171092,32.978189499701,504,1,1,15
16,1.3774388797693,-0.9606949513734471,1.54303270064875,2.2597433094082398,-0.641810899853935,1.37760325948066,1.81859109458877,-0.801252925613691,1.4603179800647101,0.95263584064383,78.1670602571771,59.323504748520406,86.78699054552061,56.197767147764296,77.66139581991251,60.42814827050441,86.0459503008828,59.052768727733806,504,1,1,16
17,1.7489554333427302,1.8171871048920398,0.46078455805854807,1.24635318343851,2.0881754329389604,1.20382523732304,1.4976543083906202,1.9526812689154998,0.8323048976907961,0.937098258769211,81.2597712025576,32.9519084310229,76.70787352741229,29.945053256252404,82.82839553232371,50.5445775132353,77.87779627018921,58.005363497539,504,1,1,17
18,2.34208172844752,0.384156190188856,-3.2942072230973105,2.7239957656196605,1.2888517642347,-3.3750702674901003,2.53303874703359,0.83650397721178,-3.3346387452937005,0.9853279887609712,84.60905602341711,46.485260790622505,87.4188538697349,39.08749612644311,87.92667682939882,14.552236015020299,92.6436946777489,12.898152569069403,504,1,1,18
19,2.55995224085646,1.27870475616572,-2.8402234037490004,3.19710576690112,1.7641845317429803,-3.3866317620624997,2.87852900387879,1.52144464395435,-3.11342758290575,0.969648040414949,86.605039434559,39.006644128290006,91.53328882653031,35.1808035129147,90.80686685575012,18.132358881798304,97.68745784319181,12.3078452441353,504,1,1,19
20,2.6946754750939306,-0.511868246088568,-0.127479347551402,2.7813540651848605,-1.3716821458321702,0.370560904322696,2.7380147701394004,-0.9417751959603671,0.12154077838564702,0.9974152659044582,90.8209691861754,62.7059947213007,89.71667096841631,54.57303228315441,90.5290199509179,49.7102145085924,90.3823580613066,45.0473594757602,504,1,1,20
21,2.65016001447092,-0.24361196962089104,2.82847849754231,3.2767470117058504,-0.305662989761508,3.5786843459459607,2.96345351308838,-0.27463747969120006,3.20358142174414,0.9794235085923839,91.85359969050342,52.64279127588531,99.31028658101,53.458246827935604,89.9436234765273,72.8811498819777,95.73168194118699,79.9497386530875,504,1,1,21
22,4.25003453994064,1.85422786505037,1.8748344376326103,3.79201178482382,2.7059715726046303,1.7978959725422703,4.02102316238223,2.2800997188275,1.8363652050874397,0.970140049154522,102.28399420928001,23.5473739880561,106.760808279821,31.8908007952254,104.36028438899501,64.5018349913638,107.983035656718,64.94376880120682,504,1,1,22
23,4.402239600652371,-1.7641369898061101,-0.372588155638253,5.306368629961121,-1.55834898910041,-0.327568106122956,4.85430411530674,-1.66124298945326,-0.350078130880605,0.9283451985827231,105.27243144721902,65.8938262479575,113.386802661346,64.1082408878214,104.87761869076802,43.1103825572931,113.51734102123402,43.5830963922252,504,1,1,23
24,4.891056425851591,2.62876973899699,-0.8939883859982439,5.2659730150875905,3.4516866249665608,-0.5934939217203692,5.078514720469591,3.0402281819817802,-0.7437411538593061,0.952917401016401,109.00858786029599,26.4414394637225,112.512893021664,18.8732187445563,115.76319446136502,36.9919961691268,121.332246858382,39.915427304427595,504,1,1,24
0,-4.551196803121299,1.34878887529234,-3.4424954125155005,-4.15170962031965,1.9576727567371,-2.97547558249552,-4.351453211720471,1.65323081601472,-3.2089854975055108,0.8651225993683941,27.592817529725103,38.40609804751381,30.1575695540175,33.1989849850246,20.0878848090421,11.343665043825002,23.486788225677998,15.3713151144439,505,1,1,0
1,-4.328693015828171,-3.6810080912207606,-2.8724329995042304,-4.402057029044001,-2.6235993310792303,-3.258937872570861,-4.36537502243608,-3.1523037111499903,-3.06568543603754,1.1282205375561303,28.906783522075603,71.1022950684599,28.896563417747604,80.18610223757871,25.5430785582231,16.9913271672036,27.2215456079756,21.1897437461182,505,1,1,1
2,-3.97245009312552,1.5496226486923304,-1.3086534797056901,-3.7483082631777003,0.7926811975060821,-0.7145911095813839,-3.8603791781516104,1.1711519230992,-1.01162229464354,0.987982803521402,31.183547715414,42.5579368205533,29.915442452491302,36.006898304044,28.353933658254103,38.556906774282005,25.419460326816203,32.3837146450141,505,1,1,2
3,-3.43998488746208,0.8596000750582959,1.1876235476039,-3.31081371048068,1.5852247118892002,1.2842517863492202,-3.3753992989713804,1.22241239347375,1.23593766697656,0.743339305473459,31.2849970885811,41.541048028834204,32.788318961596005,34.5851208914603,31.3734747349099,57.07718549945201,31.774952272833698,58.2448148736724,505,1,1,3
4,-2.5118031628905397,-0.9605675226751091,-1.01574517223829,-2.04829122287045,-1.77225060871613,-1.2964090180297303,-2.28004719288049,-1.3664090656956198,-1.1560770951340102,0.975932858879502,42.64904655203141,58.1903519634565,46.835250064987605,65.22220351942131,41.493742570449506,36.4183500875925,46.276836741140805,34.200542191033,505,1,1,4
5,-2.2159895412849497,-1.57837413765436,3.2804958059134806,-2.60225988712741,-2.1240831829442697,3.9623226926498902,-2.4091247142061802,-1.8512286602993102,3.6214092492816796,0.954929864264983,36.8524558911253,72.7216232248738,41.7063114667775,66.4065574606321,40.808777905617106,81.491149436545,44.1076359627428,75.77882866321241,505,1,1,5
6,-0.576477775112756,3.2006038406039203,-2.4584444821657603,-0.971473663029181,3.8772772897806704,-3.0726869276044804,-0.7739757190709691,3.53894056519229,-2.76556570488512,0.9955915277211741,59.942790149269506,22.5609764749682,57.17527113938951,17.4266504300159,59.6791355356904,19.888591299036303,55.147391788461405,12.672711803900299,505,1,1,6
