,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
9,-2.12871132914879,4.35728789371658,-0.42207207402643904,-1.2300536293747302,4.5508163938578,-0.10793564557633001,-1.67938247926176,4.45405214378719,-0.26500385980138397,0.971452848783467,45.7328718866953,10.2993081861181,53.712689781811505,8.1357091306543,42.11953891948001,40.665654841879,51.9022205615251,44.129957885526906,503,1,1,9
10,-1.64103620905933,3.0304255582294,-0.7215772494339461,-0.689686482160663,2.9837533409600803,-0.925516464286563,-1.16536134560999,3.0070894495947402,-0.8235468568602551,0.9740820304726392,50.15370413478231,22.5758093067758,58.811074427952406,23.1900465520631,48.19746034982711,37.9564848907871,58.180850513095905,35.9613799092022,503,1,1,10
11,-1.2023746024988102,0.06557471137156129,-3.1908139875435,-1.24550200062352,-0.8813887500523502,-3.24365228523882,-1.22393830156117,-0.4079070193403941,-3.2172331363911604,0.949416481552907,54.814799998262004,56.8295073059301,54.7020681104211,49.016870952651104,53.527637751157016,15.874218894778,54.0380108293899,15.4723015029005,503,1,1,11
12,-0.0141902800488211,3.46325056991182,-2.3301994093691696,0.41545960610022403,4.1259816337414605,-2.9510804439280705,0.200634663025701,3.7946161018266396,-2.6406399266486202,1.0046416011233,68.5419988048755,15.2683622724804,64.9631523334898,20.240429087429902,70.28785298842631,13.851797555467698,65.4382168188302,21.061903512878203,503,1,1,12
13,1.1013653425557999,2.45475972532379,2.0580914829606103,0.9318952161285159,2.22926839185624,3.01111582595799,1.01663027934216,2.3420140585900198,2.5346036544593002,0.993892279659034,74.10769692130141,27.2408957479888,75.77535621094701,25.734143149592,74.58954947780362,76.3404363626788,76.36553784839751,66.8009527475113,503,1,1,13
14,1.19543898745622,0.46323587268954003,-1.27133839132512,1.56923601002881,0.05371868971414241,-0.45476409684306607,1.3823374987425199,0.25847728120184105,-0.8630512440840921,0.9870269072548642,79.22160813434901,49.34966670972911,75.4832252675772,45.6941341775722,80.0863832606831,41.7649080188081,76.8135477029323,33.793115413871206,503,1,1,15
15,1.3231445325942,-0.16558549502595002,0.438293533411684,1.25944859931856,0.649158807598855,-0.180589015517077,1.2912965659563802,0.24178665628645202,0.128852258947304,1.0251248996800302,76.41797154730169,43.92707573391431,77.3522852243283,51.44149101210041,77.4089250213756,44.2581471270272,77.51844989569639,50.2243711204147,503,1,1,14
16,1.8804071797957,1.41760246556131,-1.0359566673423,2.03192510702707,1.2739272895257403,-1.9952432294611304,1.95616614341139,1.34576487754352,-1.5155999484017197,0.981748922455791,82.7813140815565,38.7850731600516,81.6434631664417,37.2410660804412,85.35580609715872,26.376964757362902,84.06435502285751,35.7535468991288,503,1,1,16
17,2.17677279768689,3.99844771597939,-0.181155615937376,2.8630860545506707,4.20850158201898,-0.8689346001940019,2.5199294261187806,4.10347464899918,-0.525045108065689,0.994076679321182,90.56215224623061,12.3149390819803,84.69693346727969,13.381561290770302,96.7249192412832,36.448943324818,89.1132359452432,43.818328356673106,503,1,1,17
18,2.72708001975356,3.1949201960720504,2.67505223363643,3.47365916957245,2.66520375963755,3.06601132749406,3.1003695946630105,2.9300619778548,2.87053178056524,0.9954039094976231,100.491225540355,22.7959130430812,92.5514024216542,17.7539252773707,101.05598995357401,77.49664299563541,93.7749373741192,73.793957548623,503,1,1,18
19,3.12177050614366,-0.46505740161229003,-2.6930888489506604,3.8656705021186206,-0.164462008952409,-2.1697106022554102,3.49372050413114,-0.3147597052823491,-2.4313997256030304,0.9579507206603539,98.2090657542177,51.1803996398065,91.44667748629962,53.6183284075324,102.012625653545,25.852331059737203,94.6673484170131,21.077645471635602,503,1,1,19
20,3.1187039331173003,-3.0601789842233305,2.2353109349903804,3.9590902672446795,-2.63582930336724,1.89385232444886,3.53889710018099,-2.84800414379528,2.06458162971962,1.00145685126403,103.89650623977501,76.03271920080441,96.0358648051945,80.58678577028181,99.9013902489543,63.24430761200611,92.00367687801422,66.0053867030441,503,1,1,20
21,3.47558543745441,0.0264021028037284,-1.4630811891287598,4.35411804849216,-0.10017663639997501,-1.83197589297062,3.91485174297329,-0.036887266798123305,-1.6475285410496903,0.961210189499565,102.85720717687501,50.6726623502537,95.6413760893795,49.573864833407804,106.674512551761,29.043058111018798,98.3597075311539,32.377587952963,503,1,1,21
22,3.09890486427034,2.5328741917374002,3.10845501128759,4.03496133105638,2.31628877502391,3.22854343845978,3.5669330976633606,2.42458148338065,3.16849922487369,0.9682624551667911,96.8621237268981,24.0834176688579,106.56207839194099,26.271692301638502,96.9078076827386,77.7666709325758,106.367693880719,78.90144906515731,503,1,1,22
23,3.7767753806756605,-2.9855269575562504,-1.2030113591472,4.173123450247579,-2.6119160132488,-1.99419260765409,3.9749494154616203,-2.7987214854025306,-1.5986019834006402,0.9605439594045632,100.997784106566,72.2211033113997,98.2308626355051,76.16874286961071,102.15432016073501,28.9390535602184,98.2995085287169,36.0273975556777,503,1,1,23
24,4.14176380179677,-1.49224925056231,1.52069160431845,5.050735408550991,-1.7324394803681902,1.7338994042434903,4.59624960517388,-1.6123443654652503,1.62729550428097,0.9640426828353731,114.509271596659,67.0608000440842,105.413948656564,64.5301349250213,110.75117654022802,62.215163061583,102.661336202434,60.2722313450396,503,1,1,24
0,-3.8887372864304206,-2.1402515354433103,1.87391073153017,-3.5934788801001503,-1.2812649497067499,1.5675462824296202,-3.7411080832652903,-1.7107582425750303,1.72072850697989,0.9585899314392551,29.6497787309349,62.26749135308651,26.379143176331503,70.8606927366235,31.470337802715,60.1345131303297,29.4164889746339,62.62044317463231,504,1,1,0
1,-4.075324982034071,1.00000127324308,1.4361637518283301,-3.43499389958904,1.6949612007871702,1.8227915164039101,-3.75515944081155,1.3474812370151301,1.6294776341161201,1.02101627037869,25.268956709703,40.1545698252163,30.850709401817102,33.2403467171346,24.642749166523203,59.520795954428706,30.385267831839805,63.64184675561741,504,1,1,1
2,-3.3819666715686303,-1.7183355078526699,-0.549353564998269,-3.98619163481397,-1.40341254207838,-1.2533111178618102,-3.6840791531913,-1.56087402496552,-0.901332341430038,0.9797043007022751,34.37568228474421,65.15249451081961,29.690830633452705,61.94188952963391,33.8960860580841,40.832709675752604,28.2126213199969,34.2578370134242,504,1,1,2
3,-3.41576480644655,-2.6934507817688202,-1.9439874010045302,-2.8200626700676104,-2.98564852681419,-1.20460183388025,-3.11791373825708,-2.83954965429151,-1.57429461744239,0.9934442985732641,40.0460452084779,75.9352431673723,35.569008587610604,72.723230022568,39.8560507344053,35.4224224302443,34.4292756191501,28.7339405894094,504,1,1,3
4,-3.03477067320172,-0.26758107889064403,0.16098602229985604,-2.0755876978483303,-0.101513841936904,0.141185448596832,-2.55517918552502,-0.184547460413774,0.151085735448344,0.973654132696103,45.682894846523595,50.7110592797436,36.7677485538748,52.21647344443281,45.090106468862004,47.1053784082848,36.0219375625522,47.2154192050493,504,1,1,4
5,-2.43776719492481,-1.2584956365825402,-1.80008098707229,-2.43216210897137,-0.634275172076242,-2.56202388689743,-2.43496465194809,-0.9463854043293891,-2.18105243698486,0.985007404992952,44.5021221080375,54.917318118642505,43.8481986836597,60.486743767069406,42.22555890100381,21.879676105763,42.460180664038404,29.332960590414103,504,1,1,5
6,-2.2894487036478703,0.36176606371658304,-1.94225876223905,-1.59382888511102,-0.19049242290808302,-2.38728804359992,-1.9416387943794398,0.08563682040425041,-2.1647734029194896,0.993442212339893,51.3754757259449,51.2182934602511,45.194700183370905,46.5054411241123,50.0638664437802,23.2660088749362,43.058814899435205,27.051972641480003,504,1,1,6
7,-2.1017148353262,4.052121630396071,0.750436055603892,-1.63913043278272,3.50780436885212,1.43281516898068,-1.87042263405446,3.7799629996241,1.09162561229229,0.9878799851521001,45.0428156171142,11.606711321695201,48.833479928655294,15.9730292579426,42.511697839194,53.3359840387662,47.798617323596304,60.510799094498395,504,1,1,7
8,-1.7784631464728602,3.43208170790551,1.2720720501478802,-1.0357610054040698,2.88262488147207,1.60368392046822,-1.40711207593847,3.15735329468879,1.4378779853080499,0.9815679838909981,54.5774033862448,21.8759440811329,47.6593984116506,16.8864808873729,54.37930371322821,62.1248527890955,46.3226454671102,58.780893445487095,504,1,1,8
9,-2.15236510373093,4.376521992766221,-0.440611012258237,-1.26893683120555,4.568660345742241,-0.0747840723782254,-1.71065096746824,4.47259116925423,-0.257697542318231,0.975290730666237,53.351526796333,7.92600167172262,45.8277755295275,10.1661511057676,51.4558420721413,44.484697346303804,41.635059616164504,40.473955035965204,504,1,1,9
10,-1.61236464976191,3.0390035829147504,-0.6769080430837191,-0.6658342820642821,3.01760344935294,-0.9641752649766699,-1.1390994659131,3.02830351613384,-0.8205416540301951,0.989393834357361,59.2474703166051,22.9241087775146,50.4004896939919,22.4619636000464,58.28071187401261,35.551763005287306,48.4806495850094,38.42119196237291,504,1,1,10
11,-1.16657304594594,0.0755921847935447,-3.17631828750459,-1.2687569881456002,-0.8998986043468,-3.2504361168887104,-1.2176650170457701,-0.412153209776628,-3.21337720219665,0.9836245677969471,55.2331479075442,48.9410246385408,54.70094362679001,56.9812700719849,54.21157438884191,15.609830962785601,53.2629440896445,15.8280619047339,504,1,1,11
12,-0.007040862434862311,3.4896648214670805,-2.3080549015271203,0.42616239987948196,4.1382934722958495,-2.9335566238575606,0.20956076872231,3.81397914688146,-2.6208057626923402,0.999818282386401,65.0647861387253,19.996009037195304,68.72504900190441,15.146020530792,65.4837999656368,21.2721333026217,70.33336808546441,14.0257411442923,504,1,1,12
13,1.10097906082671,2.48990382444671,2.05539800905175,0.7851030820854111,2.19538098340696,2.9527969719783203,0.9430410714560609,2.3426424039268303,2.50409749051503,0.9959147737138849,75.77557165552389,25.3881564479517,72.6035640327802,27.6281462878912,76.37463808763879,66.7918357151862,73.0664051526156,75.70771987477461,504,1,1,13
14,1.20671124400894,0.454224471050779,-1.30691895218468,1.5878827371566002,0.125634216957583,-0.450420988738236,1.39729699058277,0.289929344004181,-0.878669970461457,0.993404259937187,75.5847903301431,45.775359420965,79.4045035862085,48.6997268869183,76.9139861726191,33.4560000993457,80.295853071164,41.792116460441406,504,1,1,15
15,1.3868308015914002,-0.19431821941159,0.38463860597279603,1.19811423387718,0.6496452968331651,-0.12955864579224802,1.2924725177342902,0.22766353871078798,0.127539980090274,1.00612482993154,77.8806015653692,51.705577071574794,76.0522806416786,43.90682412194731,78.1464009739944,49.7242579896402,76.689881744224,44.7402669201551,504,1,1,14
16,1.96246349716305,1.43357104189701,-0.981511550337968,1.9643560352110603,1.2067548014601401,-1.9374829296270701,1.9634097661870502,1.3201629216785702,-1.45949723998252,0.9825123239156259,82.4772039361366,37.078014678020104,82.0693900041677,39.3544172825784,84.8389678171841,36.290163331301905,84.743252226935,26.989701700442904,504,1,1,16
17,2.26860018769965,4.0872157281975205,-0.17628453940288802,2.9643167748053005,4.19837467157725,-0.884073857000265,2.6164584812524803,4.14279519988739,-0.530179198201576,0.9986709159538961,85.573194865993,12.565177931989401,91.3562812598529,12.4363291532729,90.16346007364291,43.86350176489981,97.88728868749182,36.3106899697446,504,1,1,17
18,2.7613784739546,3.1828495762556,2.67493922985024,3.4659348349556605,2.6232889431824105,3.09012839930567,3.1136566544551303,2.9030692597190106,2.88253381457796,0.9909035343288551,92.91788020236412,17.875710588949698,100.449971152302,23.2032908114119,94.1131580468317,73.7854673595878,100.91909791063301,77.7066420494113,504,1,1,18
19,3.14302439900807,-0.478122025686326,-2.6606974877112197,3.88854620859689,-0.11006047265041902,-2.20798528476722,3.5157853038024807,-0.294091249168373,-2.43434138623922,0.9466891855779211,91.58923688183592,53.74033246591761,98.5554730258394,50.6924266853884,94.8952866442017,21.397091919910704,102.168776444612,25.441061170148,504,1,1,19
20,3.1629704643805905,-3.0847445601257504,2.19940597231288,3.9700180503795504,-2.59182494816544,1.9414114387294399,3.56649425738007,-2.8382847541455902,2.07040870552116,0.9802329974454032,96.402837692067,80.7909888494332,103.93688575900302,75.6661508518229,92.3960839706841,65.68658145537691,100.112634006587,63.692046010141894,504,1,1,20
21,3.4289165547370204,0.0579388262810014,-1.40499447540071,4.21960307800887,-0.18883328364643803,-1.9104619507100002,3.82425981637294,-0.0654472286827183,-1.65772821305535,0.970349947656675,95.1931709050371,49.309554928727806,101.59308352581,51.425038959243004,98.00194033572271,32.91657703348721,105.293872453831,28.3413389990381,504,1,1,21
22,3.0654193230809805,2.4463380558442003,3.01790315185897,3.99573990807071,2.3415540355606796,3.25785418756494,3.5305796155758404,2.39394604570244,3.13787866971195,0.9664639575787501,106.175000546096,25.9869822500834,96.35148483073681,25.061492314125502,106.01179710874699,79.2210430741339,96.51340527026422,76.76981122749741,504,1,1,22
23,3.66299652783529,-2.91668455021317,-1.17658520149193,4.12159932249319,-2.57320649910461,-1.9569733513812002,3.8922979251642396,-2.74494552465889,-1.56677927643656,0.9681422206209981,97.3131319164159,75.5769043179465,100.61014099364502,71.9152062141253,97.32000215001241,36.2201820556391,101.72370361314901,29.2410393697075,504,1,1,23
24,4.2747319839723,-1.46587306772296,1.4950031457498802,5.14064981342792,-1.71322285605378,1.7891929395126203,4.70769089870011,-1.58954796188837,1.6420980426312501,0.9473875869519222,106.80042304405302,64.2463262332637,115.60958335830499,66.8983421281259,103.842044017571,60.045494515414106,111.52784587634102,62.7175096912799,504,1,1,24
0,-3.87383800949685,-2.13637058882799,1.8950725367552002,-3.60819920045225,-1.2781201855502502,1.51713474610751,-3.74101860497455,-1.70724538718912,1.70610364143135,0.9746767183003251,26.481100876822804,70.8402249395632,29.547893119663797,62.20653297289461,29.553528390646502,62.81201707145961,31.351948186367203,59.6691485929514,505,1,1,0
1,-4.11452233036675,0.956806195050425,1.45592532565974,-3.4622007346903105,1.6408479290567002,1.8314710756030501,-3.78836153252853,1.29882706205356,1.6436982006314,1.0170895576834098,30.606595346022104,33.7692083576635,24.820455648871203,40.5612945469918,30.138070351616804,63.7061047681529,24.3224755868235,59.6944732082304,505,1,1,1
2,-3.3678612668129606,-1.73375941512148,-0.549130055526954,-3.9984545928056203,-1.46923260333437,-1.23127505781152,-3.68315792980929,-1.60149600922793,-0.8902025566692351,0.9658903566567698,29.567999860052204,62.53209069788201,34.538545073760694,65.294767321048,28.1487731751874,34.485986160511196,34.0151146682772,40.841913309805605,505,1,1,2
3,-3.33725240136253,-2.66199254998544,-1.98008700327123,-2.7742253813839004,-2.9580245060713004,-1.2298462584595402,-3.05573889137321,-2.81000852802837,-1.6049666308653803,0.983613501038715,36.160209222375904,72.4170617688118,40.4740222580523,75.6699236434484,35.188167636001104,28.3974078082045,40.2488876324699,35.1949949433474,505,1,1,3
4,-2.8999306939186305,-0.373139221013459,0.19976139813999502,-1.9926710831420302,-0.015511496375516002,0.15946476653888797,-2.4463008885303306,-0.194325358694488,0.17961308233944198,0.976033508284742,38.1116454796466,53.21219919738431,46.374456598252294,49.9186607641085,37.29387651167411,47.60720613933901,45.8842231969053,47.27829591779351,505,1,1,4
5,-2.3360744341263104,-1.3047758761706802,-1.8302587266791002,-2.4584495954490304,-0.617029523040458,-2.5477040372061803,-2.39726201478767,-0.9609026996055671,-2.18898138194264,1.00134834096331,44.682132040122006,60.8724568973509,44.278390459189104,54.775148265455904,43.4739424324314,29.088422827508204,41.96076948820291,21.9979408771613,505,1,1,5
6,-2.27690786096098,0.300813816417711,-1.93824181259203,-1.5560237910288202,-0.14269736470066002,-2.4256341469629104,-1.9164658259949001,0.07905822585852572,-2.1819379797774703,0.976692017814448,45.3778238033116,47.033713315758106,51.761645074030504,50.8120339942013,43.159489441984,27.1343445056416,50.382514629671704,22.873696476632006,505,1,1,6
