,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
21,2.09861036595945,2.23638622087068,-1.23847382385599,2.9478288714365304,2.23947614997034,-1.46719561528365,2.52321961869799,2.23793118542051,-1.35283471956982,0.8794858018072,90.80501104486211,30.2382189235165,83.84492673176041,30.0822078298156,95.5711179896933,31.1683747123368,86.6126966021438,33.3719313615261,542,1,1,21
22,2.2446544109981104,0.443837064500305,-1.45514852402878,3.1554104408114405,0.341828975159655,-1.99852264616714,2.70003242590477,0.39283301982998,-1.72683558509796,1.0654283799213802,92.5251656867186,46.809367798239705,84.50745023298532,45.916415179236196,95.5422649246543,27.060234017065603,87.0891600129878,32.1495229043478,542,1,1,22
23,3.25295690516921,-0.948333339826745,-3.6051783602850005,3.5497198295770604,-0.7303229999178971,-2.6900756891672,3.40133836737314,-0.8393281698723212,-3.1476270247261002,0.986412510209193,91.7334027958875,57.3994899540866,95.0726799873597,55.85602882969211,95.5856001520889,13.0590017495753,98.42515430246151,21.354009649371402,542,1,1,23
24,0.703438364340335,1.9765893817791604,-2.0495426557941,1.0943088336479099,1.91457308826498,-2.9405820317827,0.8988735989941232,1.94558123502207,-2.4950623437884003,0.9749753402010269,74.61278101417551,33.6874277218246,71.15916105239,32.753484774782905,76.2952649981832,16.364214445516,72.49542596533189,25.216260293658404,542,1,1,24
0,-4.56494935019401,-2.49760627320798,-0.712750801200171,-5.14968018583502,-3.03422339641271,-1.24655267248901,-4.85731476801451,-2.7659148348103404,-0.9796517368445921,0.956458323638533,19.4857317181336,76.242124836478,24.0539036557693,72.0032913895901,19.2787996895319,34.8647886223073,23.776899911468202,39.46692522261711,543,1,1,0
1,-5.332375032740639,2.25175430983535,3.16360784952382,-4.39289323147848,2.07640893810323,3.33430945934257,-4.8626341321095605,2.16408162396929,3.2489586544331903,0.970830105572225,18.572517061014402,28.36452835333,9.20678148794588,26.6537909370915,20.147031556948203,78.9932130283962,10.2536232004024,77.32976271636701,543,1,1,1
2,1.8533060339306702,4.30708161920535,2.09822909334924,1.3440208684948403,3.7423677519856504,2.7295932159161103,1.59866345121275,4.0247246855955,2.41391115463268,0.988379373938904,83.23719995505421,7.347786065340791,78.59247082785382,12.082612635773001,85.4866445956103,68.3487016773909,79.43916590157521,74.66315014637551,543,1,1,2
3,-2.88107720816003,3.1407846884061,-2.47816593971002,-2.6503687768732203,2.49679914110207,-3.1983798963181,-2.7657229925166305,2.8187919147540805,-2.8382729180140602,0.993303533013126,42.925345689887,28.8982112909256,40.6791316752175,23.0328638546531,38.361567350250105,12.721275845283401,35.1904065297683,19.4807088546759,543,1,1,3
4,-0.159221339877208,2.9344310212643,3.31209914067639,-0.9512005441428552,3.4946914738122103,3.4214628548950703,-0.5552109420100321,3.21456124753825,3.36678099778573,0.97625983050935,54.65062875406491,13.633926846485,62.828577873238004,19.629126123535002,54.9086963615718,81.56287867175591,63.41237708663871,79.9440040430829,543,1,1,4
5,3.40396075679588,-0.136389227702193,2.29548253145265,3.24106993564713,0.260216336453105,3.15574616028755,3.32251534622151,0.06191355437545601,2.7256143458701003,0.9611882772015301,99.18746376745251,51.465264871174014,98.3719615046276,47.520275191135596,97.11013547370402,67.95173568431021,95.9918205429808,76.3942318440521,543,1,1,5
6,-3.0758026767382605,3.6159963992690005,-1.33853155920126,-2.33560754988197,3.6423798934808107,-0.704072119399684,-2.7057051133101204,3.629188146374911,-1.02130183930047,0.9752557076695061,44.1125910241154,17.0682919345627,37.8824118923259,17.916353024405105,40.34370347405181,37.8572507680905,32.648447355936405,31.0592633805309,543,1,1,6
7,-1.6848745092417101,0.175325767018793,1.6223298659234502,-1.43798999621119,0.21434251972989105,0.680104993017815,-1.5614322527264501,0.19483414337434202,1.1512174294706303,0.974813818576895,51.456877951426605,47.8263624205763,48.1232351665842,48.191868652434096,50.9531874817681,52.30090638065081,48.7189982801846,61.266187449233804,543,1,1,7
8,1.3510205755460403,-3.17755789896146,2.4277106882756803,1.13908310264352,-3.2264598107966105,3.3622519913499,1.24505183909478,-3.202008854879031,2.89498133981279,0.9595188046896759,76.3937235105931,83.72439213153791,78.6708984656457,81.9323580306835,74.5158769925054,75.6083754162345,76.2205381995414,67.4945115310391,543,1,1,8
9,-2.80541590590769,-1.1479454122347301,-2.4090256607588003,-2.4281190723477697,-0.728284618501759,-3.1979445921965404,-2.6167674891277297,-0.9381150153682439,-2.80348512647767,0.9699799806139231,44.9901150276497,55.547095749340706,41.203336664781006,59.288990951552506,42.3690802033788,16.0374131574336,39.0205800327137,23.636777016028102,543,1,1,9
10,1.7360923483714001,0.494022795167034,1.8551587606826399,2.00743502816713,-0.171816020375895,2.56553894575022,1.8717636882692603,0.16110338739557004,2.21034885321643,1.01074635072257,85.03627518408081,51.84878988858821,81.9049099645541,45.185492367155604,83.92069506776521,70.392158749569,81.7570037786582,63.9246391172921,543,1,1,10
11,0.281253058484277,0.46559575865106206,-1.74826263285137,1.05832972878491,0.030164728916661707,-1.33384701399222,0.669791393634596,0.24788024378386206,-1.5410548234217902,0.9824401449123992,74.304921728579,49.4917159962061,67.5221278698047,45.6742961915046,75.284437355399,33.3752827222231,67.8966253757194,29.1137796513993,543,1,1,11
12,3.6995436778336606,-0.536609462428501,1.54073569848072,4.50569658625007,-1.02852325217139,1.4936494989375402,4.10262013204187,-0.7825663572999441,1.5171925987091301,0.9455574009412993,101.003030010811,55.2690310791142,108.59218105883802,60.07503063422261,99.6593655425987,60.7243922895823,106.762273588362,60.2220893998285,543,1,1,12
13,-0.30043613830249405,4.31295346577379,0.5821597805662491,-1.09131530439853,4.2730579001971405,-0.0092538124593851,-0.6958757213505121,4.293005682985471,0.286452984053432,0.988358006763202,54.953695264672206,10.555233110610201,62.074007693694,9.416292366610941,53.48736613791421,45.258302850324405,62.112833720822906,51.732712072804,543,1,1,13
14,2.50701607598512,0.8756193558626091,-1.29911882933906,1.9849375351996397,0.24779320292310297,-0.8063186453815749,2.24597680559238,0.561706279392856,-1.05271873736032,0.9537209772108721,87.1183663704635,42.1079097194783,83.0086654819359,47.5946610978553,89.8356529074027,33.4675006199219,84.09820303045751,38.394695513276496,543,1,1,14
15,-1.1822312760452003,-1.48334146547512,-1.1775545812025001,-1.3287738928687403,-1.17120151496211,-2.0953631190448503,-1.25550258445697,-1.32727149021862,-1.63645885012367,0.9804481625196081,53.547739296971,59.648300094171105,54.5218479315791,62.7776257813743,52.77855938092611,26.676708624811802,54.0649162747516,35.248092721426005,543,1,1,15
16,3.86578202726803,1.3472587060294003,-0.500031681638792,3.2571315408376105,1.9930383327659102,-0.05307312966426071,3.5614567840528206,1.67014851939765,-0.276552405651526,0.993608921116908,100.02715603254802,37.7369730353163,94.9787208718895,31.637848148362497,103.660303938144,41.258839971873904,98.23759983371292,45.52897093612761,543,1,1,16
17,1.5556567755608404,3.3613706592984203,4.04029136498869,0.694135484949793,3.265114059935,3.5824989272634795,1.1248961302553198,3.3132423596167104,3.8113951461260904,0.9803357502078142,71.9176061365532,15.878716757810801,81.31732073954629,14.281986634851803,72.3513448842888,83.1688958992449,81.4462282156494,88.1560068456512,543,1,1,17
18,0.7346007450442871,3.6794750009128303,-0.48783617316749694,1.2893009297329803,3.9462622327419794,-1.24708595480375,1.0119508373886301,3.8128686168274104,-0.867461063985622,0.9774087951698731,76.53523960760091,15.019912773190903,71.6529284947682,16.5717741024942,79.3650887804086,32.332972923139,73.2791021568011,40.457379369402304,543,1,1,18
19,0.367010817615034,2.5424661951609697,-1.14609902955192,-0.569139035735859,2.3523486126645703,-1.2279598937276404,-0.10106410906041302,2.44740740391277,-1.18702946163978,0.9587608899964402,68.3174342725523,27.2954945309959,60.122447056488795,29.004262510658197,69.1149773299677,33.9973821798415,59.3986426714803,33.1574482578046,543,1,1,19
20,4.95711285715398,0.512102496056123,-0.42092548818252595,4.39813019518773,0.37790166654773305,-1.18762928141859,4.67762152617086,0.4450020813019281,-0.804277384800559,0.958282936080045,104.03708026196,46.52321279751751,110.07506712621,45.301388113426604,107.65737087310302,34.9403871565577,113.21586789125399,42.3141979792251,543,1,1,20
21,2.10391145746064,2.15948583483425,-1.24917001991386,2.9405711831657704,2.2674012948586806,-1.47170705656836,2.52224132031321,2.21344356484647,-1.36043853824111,0.872449411606339,83.76296039595591,30.773904742046103,90.76454860694803,29.9940857358737,86.6949292046216,33.30800303982,95.50720040057391,31.1046007837582,543,1,1,21
22,2.2388858931776,0.42481037581540404,-1.44534257802031,3.1560786053582106,0.327839556420064,-1.97387363016327,2.6974822492679,0.37632496611773397,-1.7096081040917899,1.06301029353942,84.5074255402455,46.0789468450264,92.52514997128931,46.9313244535055,86.9885947386749,32.2499791841386,95.5509247391367,27.306785816891804,543,1,1,22
23,3.2441153832904,-0.9420074785589589,-3.58195654010933,3.4806872338076,-0.730308886546385,-2.6540771069590305,3.3624013085490008,-0.836158182552672,-3.1180168235341803,0.9806848508978669,94.6041502394798,55.8558035056525,91.6315746687265,57.35877268755141,97.720396841492,21.6750802689741,95.53967446645329,13.2692778709693,543,1,1,23
24,0.567211245863122,1.9991329962140398,-2.0816867072743004,0.9664503073902051,1.9086554635794302,-2.96819684735786,0.7668307766266631,1.9538942298967303,-2.52494177731608,0.976462104042772,70.0621861796249,32.5707898406722,73.47492738437191,33.7488404211212,71.06590766410281,24.861077356916002,75.0461810158467,16.0818878270285,543,1,1,24
0,-4.4337581616991395,-2.58959496482262,-0.7642312097483152,-5.174261204186201,-2.99860001815045,-1.2650261923076802,-4.80400968294267,-2.79409749148654,-1.014628701028,0.9830694299676552,25.215150954348502,72.77600225331109,19.343273561582404,75.91639591397261,25.1037947981972,39.0385352615221,18.995931892869304,34.6913694634423,544,1,1,0
1,-5.356137456050821,2.23828371595543,3.1934214050971304,-4.4113523163424615,2.04676117283377,3.3227733599172304,-4.883744886196641,2.1425224443946003,3.2580973825071804,0.97264164672983,8.94246526125107,26.7760507756866,18.470793154078603,28.690237704617,9.997068310245432,77.6261523395496,19.955999881933103,78.8559723497777,544,1,1,1
2,1.9810625094754302,4.31372547348454,2.1668281063622703,1.45200072785257,3.7114194394918103,2.72974395754464,1.7165316186640003,4.01257245648818,2.4482860319534505,0.979567855163881,79.5486062127273,12.408034171355201,84.519932351904,7.183538053099742,80.6707330550707,74.6559197660806,86.90320648612231,69.10959817232671,544,1,1,2
3,-2.93105400024112,3.07519383097387,-2.49527750019764,-2.6031150944216,2.5136727175897198,-3.2265329700334897,-2.7670845473313608,2.7944332742818,-2.8609052351155704,0.9785624399552222,40.3133140597898,23.6026026454898,43.33228693746901,28.776538888498905,34.687342116141,19.361127025299,38.84545918452201,12.420174484223601,544,1,1,3
4,-0.143971708306698,2.8899757451775603,3.3062496015680405,-0.884647018319944,3.4649026770726703,3.4278350270369105,-0.514309363313321,3.1774392111251197,3.36704231430248,0.945475492843671,63.1132640296849,20.097671916983998,55.42389355323181,13.940255902479601,63.494492936351804,79.84324358151821,55.57485198590901,81.6078679671608,544,1,1,4
5,3.44357662631475,0.30259433503788197,2.26550018793699,3.4112376554184802,-0.11384481201443203,3.1544047250776703,3.4274071408666105,0.094374761511725,2.70995245650733,0.9821500131780079,100.34939589655,51.3637975061219,99.4522947953897,47.093129848966605,97.1339521805566,76.09431293766531,97.997374140367,67.9077233834591,544,1,1,5
6,-3.07069485839674,3.6849549746585106,-1.4243704127494201,-2.41747774487858,3.6235972512949406,-0.7171273642686711,-2.74408630163766,3.6542761129767203,-1.0707488885090402,0.964702076930327,38.126183496452704,17.407272364968005,43.4206216049622,17.2508638911974,32.564596752208,30.118763796369098,39.4566310582501,37.7195312836811,544,1,1,6
7,-1.7266665046565401,0.18578577722481698,1.6385142506307302,-1.4393141278277,0.11687127716224999,0.7127920690197901,-1.5829903162421202,0.15132852719353404,1.17565315982526,0.9717418146372939,47.736918114256696,48.0902856022596,51.3146358892153,48.740348227930006,48.2899670963044,61.4218223777111,51.035032506279606,52.6012106893327,544,1,1,7
8,1.4212391998220903,-3.18797584563735,2.4415167256438104,1.1412526201056303,-3.18127488093727,3.3516706508626,1.28124590996386,-3.18462536328731,2.8965936882532004,0.9522696862446062,79.42379985192291,82.0553061625288,76.53577519991511,83.23523117112131,76.8129067505094,67.6138543196298,74.4884614594689,75.54430533686791,544,1,1,8
9,-2.8914622727926504,-1.16658817968411,-2.38473349752208,-2.46519292592169,-0.7120439976779371,-3.14792571617407,-2.67832759935717,-0.9393160886810211,-2.76632960684808,0.9852808391968321,40.429686649157205,59.4521467628445,44.6646800642829,55.425291481230914,38.2437750682251,23.8636395144102,41.995255239469806,16.4848604133719,544,1,1,9
10,1.7772467117335602,0.502349688238993,1.82727287568564,2.0163792239950804,-0.144005893623547,2.5552293349390105,1.8968129678643202,0.17917189730772298,2.1912511053123302,1.0024372814266502,82.3521901916817,45.1041554014051,85.1582615920127,51.56436901382911,82.1304451341666,63.660655860195504,84.0026758323982,70.31007089779551,544,1,1,10
11,0.30710688564738603,0.460924596284867,-1.73460803868768,1.05126576628359,0.00270268718894542,-1.3053819757835101,0.6791863259654871,0.231813641736906,-1.5199950072355901,0.973639959472413,67.7251804303835,45.7149031409705,74.2236792383437,49.7353999166077,68.160516704291,29.2505079929687,75.2205157113969,33.6576914508472,544,1,1,11
12,3.7942782961163104,-0.54098282767457,1.50066660684597,4.580442913316811,-1.03498621649487,1.4797019702403302,4.18736060471656,-0.787984522084718,1.49018428854315,0.9287269079185491,109.42844693120801,60.1162285872843,102.16522090710401,55.26954250370291,107.37528922369502,60.085690209389206,100.381911849502,60.3329862759442,544,1,1,12
13,-0.31423571194134,4.36369714186669,0.532405435322596,-1.11951324508312,4.28780602964371,0.018134955184961398,-0.7168744785122321,4.3257515857552,0.275270195253779,0.958491258717757,61.9925405176718,9.00834912524195,54.9942824436524,10.392115829689601,61.9401395474303,51.1961953212884,52.950047799882896,45.5584405723473,544,1,1,13
14,2.5434309317172605,0.835838368148232,-1.25744488059312,1.96955986569489,0.285879412666723,-0.756022296035164,2.25649539870607,0.5608588904074769,-1.00673358831414,0.9397911796972471,82.96802452978811,47.2493204692676,87.4437753180522,42.4532680900031,83.9245688822302,38.859205335873405,90.17299551629242,33.89554820091271,544,1,1,14
15,-1.12794795100313,-1.5022135183945,-1.21938772868365,-1.4960821980082601,-1.19747225730758,-2.0805840827635302,-1.3120150745057002,-1.3498428878510402,-1.6499859057235904,0.984910767687792,54.8266034435267,62.91977510785361,52.0640726138735,59.872433826552594,54.693057149991404,34.8752512709168,51.2559437060888,26.8112795082026,544,1,1,15
16,3.9105296998905397,1.3886172108035901,-0.49369469995514603,3.27646504791597,1.9921629656267201,-0.0534691370121863,3.5934973739032503,1.6903900882151501,-0.27358191848366603,0.9798489716875279,95.2435662962522,31.637572866625703,100.37398453514801,37.3705248022283,98.37490820919001,45.5198362339599,104.200654408995,41.32240362245321,544,1,1,16
17,1.55599546637001,3.3116712493597698,4.032427900122821,0.6714826669567631,3.2346397184472,3.5935979464320607,1.11373906666339,3.27315548390348,3.8130129232774403,0.990388043817585,81.1946819069332,14.832476208064001,71.6734318349661,16.184541310882203,81.4917825959717,88.01884199731681,72.10505607882041,83.25118443139431,544,1,1,17
18,0.7063332022064261,3.6190521377415106,-0.4728176526498731,1.2530554325341001,3.9480017228809205,-1.2267721995565,0.979694317370265,3.7835269303112202,-0.849794926103185,0.9877046549951229,71.38834564600239,17.101736237060802,76.2708136324289,14.9793365079117,72.9606994881818,40.6302808128694,78.9366911685403,32.543019588091404,544,1,1,18
19,0.299579557255592,2.5336818448855,-1.22873516822317,-0.6513756747282291,2.4199418202327703,-1.12456137404787,-0.17589805873631903,2.47681183255914,-1.1766482711355202,0.963381972967257,59.2685079177469,28.339288407895697,67.65343022428331,27.4285578097272,58.60747353972351,34.1679166208234,68.46926541100162,33.1505713406691,544,1,1,19
20,4.98690731404265,0.533055686563331,-0.4488216176903441,4.32770150701766,0.35386611887749303,-1.12548098683165,4.657304410530151,0.443460902720412,-0.787151302260999,0.9615243621612631,110.42188983889501,45.097819068351,103.527197887742,46.7267052468341,113.46264059239,42.0311747285223,106.91547694457302,35.5343595687981,544,1,1,20
21,2.10045187764807,2.08331491031577,-1.2517903858376602,2.9309632665621503,2.3084566242164897,-1.47997628197029,2.5157075721051103,2.19588576726613,-1.3658833339039702,0.890228488450016,90.58167103480781,29.6483542895225,83.7420552118772,31.4451472152604,95.51652524172901,31.0041940105067,86.59452248399761,33.3172615465528,544,1,1,21
22,2.23407380406059,0.435441917992216,-1.4374312256004802,3.14404891489799,0.32539331862269205,-1.9443036518786103,2.68906135947929,0.380417618307454,-1.6908674387395501,1.04741827990914,92.44369587723841,46.95166046494091,84.5887896205683,45.9773522950179,95.4314661215893,27.5901002999889,86.86983483512371,32.3139865843308,544,1,1,22
23,3.2260655332769,-0.9633525144580241,-3.5512754505839603,3.3951550869035394,-0.692828280557461,-2.62173310810424,3.3106103100902207,-0.8280903975077432,-3.0865042793441,0.9827632495854881,91.5095138818646,57.541677064479806,93.87072303200091,55.5504845322383,95.3474285279067,13.5711457247018,96.97913374800612,21.941444604314704,544,1,1,23
24,0.42374587228492405,1.98792422395385,-2.10179814437025,0.8393414396260459,1.9159888267986802,-2.97601023394153,0.631543655955485,1.95195652537626,-2.53890418915589,0.970639559522505,72.438788098551,33.6882031496365,68.8636237746007,32.672664074671296,73.74229407140531,15.9824571123428,69.5817273201237,24.6517318512453,544,1,1,24
0,-4.36290671649943,-2.6871158949751397,-0.8826950865678029,-5.17005277557406,-2.92297594034253,-1.2617741359991,-4.76647974603675,-2.8050459176588305,-1.0722346112834502,0.9223966865715421,19.282459778606203,75.2444802514729,26.2539857740066,73.5691707212222,19.0050574269607,34.682239552612906,25.698223806665602,38.043944996072305,545,1,1,0
1,-5.37409363363438,2.23948416779145,3.22441571285628,-4.438500134898571,2.0034687413969396,3.2986384691331505,-4.906296884266471,2.1214764545942,3.2615270909947203,0.9677538395285382,18.2468508236671,29.1583979893192,8.55635101302894,26.7152351025454,19.728097496348703,78.5730223624993,9.883837762104282,77.9237914875908,545,1,1,1
2,2.11724732697077,4.3053416945953,2.2246462268563105,1.54984523716243,3.6682933527187505,2.7229646365474203,1.8335462820666004,3.9868175236570296,2.47380543170186,0.9879761934599429,85.92476801643151,7.182287755585441,80.5860603861308,12.855646642608802,88.3748392014328,69.7429530421607,81.6651193484953,74.5569480715644,545,1,1,2
3,-2.9774840636895004,3.0355618967060702,-2.5115397439769396,-2.5670040232705804,2.52897645434057,-3.26049083421683,-2.77224404348004,2.7822691755233198,-2.88601528909688,0.9930007097532642,43.718877480583004,28.675191544117297,39.9268400679341,23.948296565872102,39.1648268080981,12.064037069927,34.2391327735173,19.2233891766678,545,1,1,3
4,-0.13363038813461,2.8321944063894504,3.3158086880830107,-0.8314381816351661,3.49508520012,3.4218252228624504,-0.48253428488488803,3.16363980325473,3.3688169554727305,0.9682971789329301,55.9932923519105,13.634822207469,63.1946698968776,20.6883487910348,56.131550029424005,81.5797630041541,63.613025586131506,79.8889818024207,545,1,1,4
5,3.5151602368935997,0.375436807729056,2.24966953235077,3.5062587884333896,-0.107406769018061,3.13842197809587,3.5107095126634995,0.134015019355498,2.6940457552233203,1.0114831017909,100.04356399591902,46.38127522976281,101.26683357468102,51.302947358668,98.82968480685871,67.80875026385591,98.0752587390987,75.95855132507901,545,1,1,5
6,-3.0933168550341,3.7430429479744607,-1.49768334599435,-2.4987147918454298,3.5707489170619207,-0.740800416922197,-2.7960158234397605,3.6568959325181902,-1.1192418814582699,0.977808066522849,42.586468117475405,17.7388951308179,37.8200770052799,16.9586045108222,38.715569504785805,37.4725388254666,32.407681228468206,29.2876216418788,545,1,1,6
7,-1.7683325191317802,0.210799750887368,1.64655937890971,-1.44595576022932,0.026407907824995604,0.745348272647385,-1.6071441396805501,0.11860382935618202,1.19595382577855,0.9747351355722,51.2130045594914,49.5934102468583,47.350572636326106,47.8464946639397,51.007504019795306,52.90158901885691,47.8609920126093,61.5045320801327,545,1,1,7
8,1.50001559265524,-3.22351757480018,2.45817575025942,1.13130675548208,-3.1568606098200003,3.3400921212625203,1.3156611740686601,-3.1901890923100904,2.89913393576097,0.9582097072317892,76.2914613739455,82.9700486479024,80.07526045620921,82.4431669501115,74.4792624753219,75.46195644004331,77.5694004366805,67.7517019551592,545,1,1,8
9,-2.97401457583719,-1.1683969603105302,-2.37151363166067,-2.4927550677567103,-0.713553470269477,-3.09529203174955,-2.73338482179695,-0.9409752152900039,-2.73340283170511,0.9809936222961971,44.318830046040205,55.445745552835405,39.7578362068422,59.472927952373006,41.7859885553622,16.9691634177983,37.4483706702892,23.980845130155103,545,1,1,9
10,1.81535256438358,0.5298895468680941,1.8001321902311898,2.03178952878504,-0.11811345384466901,2.53912360040672,1.9235710465843103,0.20588804651171203,2.16962789531896,1.00641003214658,85.32093626550801,51.3002693085532,82.6775425989011,44.839999512875806,84.15756443988562,70.1732956027739,82.5404112972954,63.4149841551478,545,1,1,10
11,0.34070976504600803,0.468226287184891,-1.7166686069817503,1.04821656878661,-0.03623263769490711,-1.2658496749218,0.694463166916309,0.215996824744992,-1.49125914095177,0.9789189924267462,74.20337823580071,50.0806213648537,67.8673198158059,45.6539827847635,75.1747300483495,34.0493560630266,68.5881997686712,29.4236615593592,545,1,1,11
12,3.8518247609975504,-0.49824190555344505,1.43611296628334,4.65328931126725,-1.04989867256377,1.466531244564,4.2525570361324005,-0.774070289058606,1.45132210542367,0.973445368565103,102.267008353871,54.883091645701896,110.10159039012302,60.2590880330567,101.19585922937199,59.7773688311142,108.043155456861,59.9675488269882,545,1,1,12
13,-0.32458103544029304,4.417696335162721,0.49117221660532195,-1.1798007696086301,4.270730454963711,0.0386061507226124,-0.752190902524463,4.3442133950632105,0.264889183663967,0.9786806464021789,54.1601042725865,10.5139095596003,61.890715631518304,8.55959618748634,52.48551800828869,45.7676360506155,61.840175936348295,50.7506250865022,545,1,1,13
14,2.5746036010621602,0.816068052845068,-1.2233996547855002,1.93309810852055,0.28309179641952203,-0.714227327664786,2.2538508547913607,0.5495799246322951,-0.9688134912251422,0.977163980905957,87.83031650045251,42.615705729412696,82.37840683359559,47.289992872363804,90.40088276339591,34.2325703542742,83.75101200075471,39.2690433421335,545,1,1,14
15,-1.1068028449832699,-1.52626814296921,-1.27351201330039,-1.6464563803609,-1.2410442369284802,-2.0312430737104603,-1.3766296126720903,-1.3836561899488402,-1.6523775435054302,0.9730030702587142,50.70202732175821,60.25918437127231,54.9687695791272,63.1026516231466,49.897625786407204,27.274558041808703,54.9385288189671,34.3927513277049,545,1,1,15
16,3.9670007997455294,1.4040503564627702,-0.49083148829423395,3.2860429306831698,1.9683028402927498,-0.048080683551263104,3.6265218652143503,1.68617659837776,-0.269456085922748,0.9889958341908289,100.924531071572,37.2276996773097,95.2637050671704,31.8613830012223,104.75934372425,41.34947544851261,98.4939022861239,45.5836366959025,545,1,1,16
17,1.54242496910704,3.2922472325250696,4.0150913021575,0.6494602200001941,3.2063734473251304,3.62179315409332,1.0959425945536099,3.2493103399251,3.8184422281254102,0.9795120128935241,71.3276081346649,16.4496308066585,81.13341397679261,15.056751691157302,71.93185574423771,83.51670297204151,81.2816300920595,87.8083086625958,545,1,1,17
18,0.693951455125104,3.5768509583522397,-0.4591217902023201,1.2103755444656301,3.91354987426613,-1.20698870969676,0.952163499795368,3.74520041630918,-0.8330552499495409,0.969208403442154,75.8027423559617,15.265033287986299,71.2865226008327,17.468574087651202,78.52654700282511,32.7712368873191,72.8060360540455,40.7849407126504,545,1,1,18
19,0.220770101722086,2.5207807320713003,-1.2917245026942803,-0.7069735209847031,2.48955102993507,-1.02371346892792,-0.24310170963130898,2.5051658810031903,-1.1577189858111,0.9661849915979609,67.0842950884027,27.580576935794802,58.7749576575001,27.6553403269439,67.5687344919409,32.503979374999,57.998311786573005,35.160081278877705,545,1,1,19
20,4.9925064005589705,0.5436109915989821,-0.490277067665141,4.265457447409999,0.33541565172507704,-1.05233396370929,4.62898192398448,0.43951332166203,-0.7713055156872171,0.9422597488012538,103.03773937485198,46.8894996865817,110.34031035721601,45.0164333689667,106.30150844123,36.23774783876001,113.581466800509,41.638615248221,545,1,1,20
21,2.1042209195475,2.00974768394497,-1.25630035436694,2.91927922470675,2.3336137185543104,-1.4978608059495702,2.51175007212712,2.17168070124964,-1.3770805801582502,0.9097036335815369,83.7618649374334,32.0959623413081,90.3986455107307,29.445059325365403,86.58540912837421,33.308158490158,95.4711312138088,30.812613988185902,545,1,1,21
22,2.22826212601836,0.435970408585976,-1.43867498243103,3.1357415992791102,0.302033679038831,-1.9163404735519203,2.68200186264874,0.369002043812403,-1.67750772799148,1.0342254895907101,84.4667667662199,45.9773707797287,92.3622217748275,47.1549287433081,86.8607213038569,32.3048822807508,95.348595748877,27.8733296975918,545,1,1,22
23,3.22408053446309,-0.9702344600631321,-3.5208236442424603,3.3161644175755103,-0.6985636246955901,-2.5792267065968804,3.2701224760193,-0.834399042379361,-3.05002517541967,0.9843217346487411,93.19864955301341,55.611169453969005,91.57063071099951,57.6027028957962,96.25590907461012,22.3357617851238,95.28310590304112,13.854598938931103,545,1,1,23
24,0.28209323125322505,2.02013312825193,-2.12798334254383,0.708280338699567,1.90484398670359,-2.99861865775474,0.49518678497639607,1.9624885574777602,-2.56330100014928,0.976182815257889,67.54327489002391,32.4085605866992,71.2807762689457,33.790166366019704,68.22506813267121,24.350775296423603,72.45684757235209,15.754673269505501,545,1,1,24
0,-4.24847766527048,-2.7998743074623302,-0.913576719133835,-5.149654924301189,-2.83618757276558,-1.26197776782542,-4.69906629478584,-2.8180309401139496,-1.08777724347963,0.9668621391700519,27.1091077695214,74.5254523056363,19.527320131968303,74.4909629684716,26.952329429698,37.798350376084095,19.0506833405131,34.6548476225357,546,1,1,0
1,-5.393143750765001,2.2269322442314805,3.2300966913981903,-4.45804748801949,1.9804845382258602,3.2907563720844304,-4.92559561939224,2.10370839122867,3.2604265317413104,0.9689278039446552,8.332737927879752,26.8374861756158,18.0635430216983,29.4026182549125,9.71448040719008,77.967316603803,19.555388162264805,78.4722361433259,546,1,1,1
2,2.25243903865387,4.30650590425298,2.2854434836598503,1.6528002911742001,3.6392628650801004,2.71514695985145,1.95261966491404,3.97288438466654,2.50029522175565,0.9946984358361111,81.68474094018941,13.160414894878599,87.3501517736159,7.079064304477601,82.71440800597001,74.4581521730758,89.82877218314201,70.41299845958581,546,1,1,2
3,-3.02373498746637,2.97026815569142,-2.53727506159475,-2.5318720459850397,2.5350678493603205,-3.27707037270884,-2.7778035167257107,2.75266800252587,-2.9071727171518003,0.9892550541593071,39.5609942228557,24.517983635339505,44.003757414292004,28.6347843981821,33.80913560284031,19.0126109724426,39.5392094058127,11.890769435390302,546,1,1,3
4,-0.122483382408414,2.76262776790921,3.32644608260198,-0.76788728893013,3.48669607726144,3.41244372092362,-0.445185335669272,3.12466192258532,3.3694449017628005,0.973764197821317,63.235432908692104,21.401150611509,56.6849905138012,13.7371769222084,63.7680363877264,79.93470863594611,56.797796785742506,81.4783091403242,546,1,1,4
5,3.5930842919006296,0.418805697438501,2.24561741756173,3.605639365611511,-0.10624654456254101,3.10625547551572,3.59936182875607,0.15627957643798002,2.6759364465387203,1.0082337791926201,102.306722273985,51.2827890382944,100.79795337067999,45.954053100150006,98.99806177594071,75.65818905326691,99.64390666553751,67.80104302652181,546,1,1,5
