,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
3,-4.88658824097933,2.1900166152174605,-3.2725562811819104,-4.755848418587901,1.28567444592652,-2.8518817221258304,-4.821218329783611,1.73784553057199,-3.0622190016538706,1.00592979126468,24.6506843549964,31.423049458456404,25.104986754605303,38.7504407119767,15.5486423384935,12.0633812744029,18.0852000453105,17.2088182776809,527,1,1,3
4,-1.7781992762239398,-1.06715852150422,2.9091336365691105,-1.5202787086369902,-0.16469503788193302,3.1619832977712305,-1.64923899243046,-0.615926779693079,3.03555846717017,0.9720577707245991,46.6552757729301,60.9321734400318,48.7736090141573,51.746748038716795,47.931549621973296,72.7535324169025,50.2263784873994,75.7489400477863,527,1,1,4
5,-1.1833126677774402,-0.15807025598186003,-2.026005933628,-1.3352721960876501,0.800868531466252,-1.8737708903116301,-1.25929243193254,0.3213991377421961,-1.9498884119698106,0.9827669127164671,53.4476284847465,42.7488094661712,54.6672271667964,50.9945894896278,52.159862407339205,27.5336723664562,53.98192499854591,26.6966824263161,527,1,1,5
6,-0.033514624259668606,-2.52582666313381,-2.57063053110717,-0.11394925593433401,-1.8998708168851604,-3.3909845208771503,-0.07373194009700122,-2.2128487400094903,-2.9808075259921605,1.03502227993267,64.15097794789361,65.1736749655547,64.67887889468561,70.9089596438382,64.08803531205069,15.5732255755021,64.7465093149747,23.4008680353215,527,1,1,6
7,-2.1868369071045,3.8880899363378796,1.48967922571999,-2.758773912704001,4.190674534200411,0.735550954490389,-2.4728054099042502,4.03938223526914,1.11261509010519,0.993669374945967,43.61374876488681,12.213362644137502,38.68349583046151,10.291817085829202,41.614892679803006,61.2045251323763,35.3692875437419,53.1142252861642,527,1,1,7
8,-1.3619149637344599,2.0599108904810204,2.4360182141159203,-1.23576698602246,2.78509938122121,3.0915173937367704,-1.29884097487846,2.42250513585111,2.7637678039263505,0.985642345816409,50.9816619323736,29.312373798666002,51.8293175331165,21.3749227822673,51.09424907767871,70.1884853853383,52.1402219872624,77.4292386679478,527,1,1,8
9,-1.4211016886347103,-0.781606991986425,-3.20637520942745,-0.728704696333175,-1.4647534092156902,-3.22410911504332,-1.0749031924839403,-1.1231802006010598,-3.21524216223538,0.972839716361217,58.8904877789548,61.6582959517875,53.3254089912229,56.0116513761864,58.545490374678,16.631031946653703,51.867139647674904,16.1095322240261,527,1,1,9
10,0.601382017583948,-1.56341599257636,-2.0589070955548805,-0.339758941843994,-1.5934308674571902,-1.87025621264619,0.13081153786997698,-1.5784234300167803,-1.9645816541005399,0.9603313771033859,70.1430430321902,63.0804748606388,62.14020392163981,63.4054266590121,70.5912019828821,27.4349183688358,61.8536464225609,29.0760807439773,527,1,1,10
11,0.633342967257466,-0.2466350707347,-3.24630712089035,0.662446459159975,0.729255756363172,-3.2431600188268597,0.64789471320872,0.241310342814236,-3.24473356985861,0.9763297721088341,70.4868215487993,51.6440647305168,70.4869699253871,43.60286810975631,71.19884157717011,15.4442781160923,71.9288445964487,14.528417933654602,527,1,1,11
12,0.21841575365364704,1.57267786355636,4.21416924334931,-0.7377380936344959,1.3848861392348901,4.21054641289966,-0.25966116999042405,1.4787820013956199,4.21235782812448,0.9744275428722322,66.8322511383113,33.2827279852806,56.513371331135694,35.272936488572306,67.00548157306051,87.728311465713,57.40400156109891,87.4019722713444,527,1,1,12
13,1.09645246292695,-1.67736454596945,-0.42458222742671803,1.64439995721799,-0.8771102932274509,-0.37493191274346205,1.37042621007247,-1.27723741959845,-0.39975707008509,0.971142872743056,79.79240567162782,57.8002013738529,75.03999807722839,64.9928483338536,80.3956861790866,42.711009459108105,74.8250646508966,42.34878114414241,527,1,1,13
14,1.1266601954629099,0.7999043591097291,-3.1018283349866502,1.2376847065890102,0.312711256788003,-2.2527616111813606,1.18217245102596,0.556307807948866,-2.67729497308401,0.985189252120677,75.62532468850212,47.0344794738656,74.3663163614429,43.0134389764855,77.20597702633921,24.472160425095602,76.4873736082163,15.878955311436801,527,1,1,14
15,2.42778627019717,-1.32564553318399,1.6461839919909602,1.70559633433227,-1.1488595970359303,2.2517677807261705,2.06669130226472,-1.2372525651099602,1.94897588635856,0.9589282016205302,81.8678138623001,61.52024496494851,88.6633859377912,62.948247848342106,80.50327721200401,66.9158178345283,87.09890253192681,61.342594582576396,527,1,1,15
16,3.2230846939233198,1.8012043684744399,-2.8533649102987404,2.9159464848037504,0.893633586244911,-2.69960613052734,3.0695155893635304,1.3474189773596699,-2.77648552041304,0.970391862401309,92.06315508455071,34.6718825190582,89.8594509316664,42.1961928251771,98.0197660261396,17.598478917992804,93.8469517630531,19.8726725138514,527,1,1,16
17,3.18173423720576,0.22133397702898702,0.684642010331054,3.56307827076359,0.309927224107953,1.5737445672037902,3.37240625398467,0.26563060056847004,1.1291932887674199,0.971481030178042,94.84687689487771,47.9068354787037,99.65614530949472,47.0524337941739,95.6961079436068,52.7657605947215,99.29416441729312,61.307991754381305,527,1,1,17
18,4.23219684086311,1.1837580358453301,2.54246605811241,5.1103195877256695,1.52801445562744,2.29928803181534,4.671258214294389,1.3558862457363903,2.4208770449638806,0.9740367516641151,107.53108074720899,38.2609909276156,116.097210109961,34.91845188093139,106.880912454006,71.19822453368481,116.070098029253,69.07444561190691,527,1,1,18
19,-2.52537657100229,2.9199953789380806,-0.868962407460768,-1.71321414520904,3.40927224173958,-1.0757099255933802,-2.11929535810567,3.16463381033883,-0.972336166527076,0.9704350522303118,42.390168964336404,23.6662111631055,49.752690115208196,19.5194519632891,38.95201618779251,36.3786810073781,47.280617457485995,34.0925219688331,527,1,1,19
20,4.551059965420171,3.9186763382094707,-0.0803457987768354,4.39270905053887,3.4781255915890696,-0.9354893409478949,4.47188450797952,3.6984009648992706,-0.5079175698623651,0.9749002258223198,106.89756524027801,14.0318829192083,104.32707088130802,18.9217704942948,114.38523010655803,45.1441208955993,112.04716940941302,36.19790410168601,527,1,1,20
21,3.21806222170283,1.8667746974864103,3.73153699416211,2.45233693483814,2.16741731552918,3.1988141984401697,2.83519957827049,2.0170960065078005,3.46517559630114,0.9800585573369711,90.09509257323121,27.7766008093238,98.5661899166688,30.5757951733094,90.00005030863531,78.32270358804031,97.53318575101991,83.4862375594151,527,1,1,21
22,4.66564119970204,3.3691860455278206,1.4005485236628803,4.44228032393711,3.12259481179667,2.3155010954766104,4.553960761819581,3.24589042866224,1.85802480956974,0.973568449593603,109.421056506821,18.9383949478656,110.23640001398101,17.5126844393728,111.75429866473401,70.15674147273249,114.53086161618302,60.7363799629544,527,1,1,22
23,2.08983393867712,2.6765674171440397,1.5276297579225302,2.32000081377549,1.9260397954065303,0.9280302437859529,2.20491737622631,2.30130360627529,1.22783000085424,0.9878198614809961,85.23447360784591,24.0364312348362,86.9767436774767,31.6864323065126,86.7706436858474,61.560946253378,88.62447062550311,55.2925097683244,527,1,1,23
24,2.4266914079139603,-3.20085163274197,3.3020518031506705,1.7401845096568,-2.9425775190931205,2.77474370026887,2.08343795878538,-3.0717145759175404,3.03839775170977,0.9033554530197789,89.23641413086801,83.4722546117718,81.66010715536451,80.0805807952421,86.13933008370901,75.2236546420177,80.3268221742568,70.7149775278391,527,1,1,24
0,-2.137740308499,-1.51571710566749,2.19773971021128,-3.0890314467020197,-1.41471755490304,2.22196937549734,-2.6133858776005106,-1.4652173302852702,2.2098545428543104,0.956944520627034,34.1934284400811,64.0132260381377,43.6411652159136,65.0215027686008,35.944882635350005,66.1532177506586,44.831292654200105,65.9532586877949,528,1,1,0
1,-3.5367639594070703,-3.0633884878022304,2.70524241670602,-4.311301440478011,-3.22308660754372,3.2901788694766605,-3.92403269994254,-3.14323754767297,2.9977106430913403,0.983647524681778,28.5901353409364,80.9605129027658,19.7898424079182,83.3678898945388,33.267340610047405,69.61091847231441,26.426985714310003,74.58526171400149,528,1,1,1
2,-3.1906743818771304,2.35321449691132,0.3783285783009391,-2.91654286549657,3.31192486419061,0.3188133470918141,-3.0536086236868503,2.8325696805509604,0.348570962696376,0.99890726263641,35.1449354317621,27.871823983665703,37.53752993764711,18.9957468263603,32.3227071602827,49.24033494356701,34.520478294396696,48.6196101740288,528,1,1,2
3,-4.87265233339365,2.1284295710842103,-3.2563002089309303,-4.77239262979043,1.2363268027600802,-2.83692931326629,-4.82252248159204,1.68237818692215,-3.04661476109861,0.990843734172419,24.942065070328802,39.1573234647913,24.651118707081004,31.9116121339131,17.984732973710702,17.4003468836728,15.8442098760396,12.287735383101701,528,1,1,3
4,-1.7916664132679898,-1.04908023323085,2.89811105454525,-1.48328210568417,-0.160843917308387,3.12332239665714,-1.63747425947608,-0.604962075269619,3.0107167256011897,0.9668426876712151,49.281849864015406,51.706047669923,46.2689482061058,60.7291339495209,50.528240450712104,75.3916377795665,47.940879179177806,72.6529464054274,528,1,1,4
5,-1.18334780942252,-0.170894968642492,-2.1052220303251103,-1.2533631395837401,0.750763725192289,-1.8185740829975199,-1.21835547450313,0.28993437827489904,-1.96189805666132,0.9677416701196381,54.7281665068879,51.096128722588,54.1588601895667,43.1755095980997,53.9717620823632,25.9573136039467,52.9538803539375,28.109672267795602,528,1,1,5
6,0.05638130226164221,-2.4843921366175,-2.6250284184607504,-0.0595513455727172,-1.8843548798000105,-3.4215204545977898,-0.00158502165553749,-2.18437350820875,-3.02327443652927,1.00393458553467,65.53229751418971,70.52236123973401,64.597874042873,65.0313473529747,65.5022884528134,22.898622695865,64.5893552906858,15.289621727821999,528,1,1,6
7,-2.30998671204869,3.88388222533143,1.53631436988485,-2.7384620277031004,4.22552871518471,0.715872489910502,-2.52422436987589,4.05470547025807,1.1260934298976801,0.986629767729545,38.8461110858552,9.98624185072199,42.392017250954005,12.1916064141756,35.598287125450895,52.9043154920249,40.2702747681541,61.690359064236,528,1,1,7
8,-1.3819077809647902,2.08877186853509,2.4026397733207303,-1.2278375802185602,2.7617304615028897,3.1084236044695897,-1.3048726805916802,2.4252511650189903,2.7555316888951604,0.9872900844829501,51.910866336674104,21.5990147941834,50.859461073396204,29.047823654028196,52.2221088217005,77.58467936929931,50.8484844976122,69.8691289467191,528,1,1,8
9,-1.3973573522342804,-0.7584736453939931,-3.1756701520247304,-0.713052125751614,-1.43911706894677,-3.25287410924134,-1.05520473899295,-1.0987953571703801,-3.21427213063304,0.968250775381585,53.488014763195395,55.8287831833396,59.01242648971151,61.43473185931109,52.09574105275669,16.3752635150983,58.7002157579071,16.3475050526356,528,1,1,9
10,0.6481014150769839,-1.5576319337456201,-2.1242979371562503,-0.3150524131003471,-1.5986410258908699,-1.87986520648195,0.166524500988318,-1.57813647981825,-2.0020815718191,0.9945322529692651,62.3839464438069,63.446042512025706,70.549291484425,62.99926264036341,62.062956237060604,28.994122648017402,71.01935445632151,26.8416916145021,528,1,1,10
11,0.6812918606042461,-0.242593714449433,-3.31353837456178,0.68329121718843,0.7276943428268121,-3.1085675173972698,0.682291538896338,0.24255031418869,-3.2110529459795303,0.991703566498787,70.872662174616,51.603470611588705,70.547893724702,43.602863054866205,71.6642270478617,14.8123802333204,72.2106151000534,15.8372214434121,528,1,1,11
12,0.216387020954357,1.52283092713794,4.193154056402729,-0.7444220922246491,1.3733310452646101,4.255364475027029,-0.264017535635146,1.44808098620127,4.22425926571488,0.9743585083701881,56.4118196301942,35.3745191563044,66.81190431767921,33.831535605795004,57.339823975065705,87.8322035251747,66.9780978116899,87.46277140002711,528,1,1,12
13,1.14090217833853,-1.6625331410550102,-0.439736463982732,1.65032509215783,-0.849619436199728,-0.41256895884760403,1.3956136352481803,-1.25607628862737,-0.42615271141516803,0.959728331352658,75.4463583150379,64.85071546185661,79.8736088887589,57.5360937854112,75.2345051698834,42.2122596228278,80.4413566839362,42.3561646465067,528,1,1,13
14,1.22479464925679,0.271536606323865,-3.14011104179567,1.17874606685016,0.7885090708026151,-2.23022523640078,1.20177035805347,0.5300228385632401,-2.6851681390982303,1.04750808103327,74.77259117061631,42.99306224290831,75.5440496710864,47.379721365810504,77.08765184478551,24.3535861913765,76.95237709815109,16.0156733463168,528,1,1,14
15,2.4429242639901805,-1.3319010423577302,1.63281848278175,1.7015016711838602,-1.17831156138335,2.2680355396072605,2.0722129675870202,-1.2551063018705402,1.9504270111945106,0.9883308651821431,88.7041431439157,63.009290387809806,81.78666300150661,61.825108377877406,87.2904137156113,61.224343610400595,80.47613182771062,67.0527078009686,528,1,1,15
16,3.2600245183795304,1.799913370948,-2.80078449182685,2.89689322928647,0.8921134962040601,-2.7252239131684606,3.078458873833,1.34601343357603,-2.76300420249766,0.9806499613780091,89.6355442080568,42.216610710549304,92.53154981342841,34.65113463143441,93.6920368394596,19.626150339493602,98.30238943217641,18.1190185667384,528,1,1,16
17,3.2177145622778607,0.261935867363662,0.635689247540516,3.5316884208488903,0.32420735289648805,1.55178173253117,3.37470149156337,0.293071610130075,1.09373549003584,0.970403402113162,99.3503969124867,46.91012067060231,95.19321469512721,47.520551886008406,98.9917956016834,61.0975866775936,96.0525378608315,52.3011382334152,528,1,1,17
18,4.1585979665875,1.25732505204365,2.50956841858118,5.07321148541082,1.50580868396768,2.33506550893048,4.61590472599916,1.38156686800566,2.4223169637558306,0.9636977065579742,115.79143128070699,35.1221318349778,106.736090045046,37.5288402622232,115.66046925506402,69.4126293533407,106.25041815625501,70.91485917585389,528,1,1,18
19,-2.49209545648544,2.8933537980196,-0.8715777609039801,-1.70090067640154,3.41763075228185,-1.1109609206444098,-2.09649806644349,3.1554922751507304,-0.9912693407741942,0.978856374536031,49.8747211464846,19.478826382743303,42.7568974698726,23.9109897803631,47.4169821190499,33.7190091235558,39.272090843300504,36.3699675845192,528,1,1,19
20,4.573410007599461,3.874089590111071,-0.04099826332554171,4.419112123700911,3.5699093552393606,-0.9238580455552781,4.49626106565018,3.7219994726752206,-0.48242815444041,0.9464538273687281,104.776167529996,18.0658825489371,107.14181658203,14.3983313957291,112.33046488047101,36.2617377026885,114.55876430914,45.573183735856304,528,1,1,20
21,3.1943095458994604,1.79072688896959,3.65230872100534,2.37955193470154,2.14303274645793,3.229555757119611,2.7869307403005,1.9668798177137603,3.44093223906248,0.983193496062559,98.3818645429845,31.410438293999604,89.3822673259782,28.0012712184066,97.1221324710651,82.60042637850572,89.2239779290194,78.60491651763901,528,1,1,21
22,4.6902845315337105,3.3882346595195303,1.4354675003636301,4.42975952928965,3.10212019754248,2.32879965548671,4.560022030411679,3.24517742853101,1.8821335779251702,0.9735384437830581,110.541942993765,17.2886262588789,109.35984644800399,19.121698249916,114.81342842376301,61.1105364240775,111.56278053337199,70.2755116733682,528,1,1,22
23,2.00728774366289,2.6683867908711103,1.52564511460931,2.1720496851231,1.8959406215350896,0.926808198704075,2.08966871439299,2.2821637062031,1.2262266566566902,0.9911736647664382,85.51146494026091,31.9724867216793,84.3797259702153,24.118783684042903,87.13649114084791,55.263661202521305,85.9400742763105,61.53230172118711,528,1,1,23
24,2.2875322071341,-3.20440037673961,3.35277862262574,1.61354034228306,-2.9371118345492397,2.7257645505021504,1.9505362747085802,-3.0707561056444206,3.0392715865639506,0.9585691656383681,80.703645462501,79.9370044405212,87.83153773818901,83.5725132717355,79.0221541448243,70.2652898772211,84.9074493672954,75.65123475309791,528,1,1,24
0,-2.01172175008935,-1.64809379373688,2.2105168611778305,-2.9384975449690103,-1.40140455583404,2.2501041078070103,-2.4751096475291803,-1.52474917478546,2.2303104844924198,0.959862544413311,44.75915850762681,66.3426453314179,35.762376843487196,63.910002105793005,46.1188180661315,66.014716680253,37.2707843508977,66.43383750810811,529,1,1,0
1,-3.50654895504102,-3.05199094355405,2.74243417186512,-4.2930763059581905,-3.2329030522276696,3.2873668336259003,-3.8998126304996,-3.1424469978908602,3.01490050274551,0.9738100793579891,20.013749199857,83.46969298588641,28.895842191630404,80.8991008585685,26.5821185211409,74.5579169859205,33.495459242988304,69.9485922472993,529,1,1,1
2,-3.0192301288083403,2.34393754697281,0.17387932807320705,-2.8865427942817004,3.2460513730732603,0.426893902546997,-2.9528864615450203,2.79499446002304,0.300386615310102,0.9462725077278391,37.141692540285206,28.1184314492223,37.4974262442015,19.484644197043,33.998870534658906,47.188239289978696,35.023591452872104,49.74086471251171,529,1,1,2
3,-4.85456223175099,2.0822968587295003,-3.23707472574419,-4.7906459119605,1.1873295279059302,-2.83114473377274,-4.822604071855739,1.6348131933177101,-3.03410972975847,0.9847999682976161,24.733009506174902,32.2780958923491,24.7791309838289,39.5642067860085,16.121855348023,12.5305338095174,17.8664992835651,17.500926653323102,529,1,1,3
4,-1.8306831549316898,-1.00538812195367,2.89023304951577,-1.4464285190673003,-0.13822339176998402,3.05473989596639,-1.6385558369994901,-0.571805756861825,2.9724864727410805,0.9626467664657359,45.964117210146,60.28211249240331,49.6681175731035,51.4622365650084,47.511836421858305,72.6080737962836,50.9035810631848,74.7598252435298,529,1,1,4
5,-1.1852502595897902,-0.16411061279309302,-1.8282173075232,-1.17853081432911,0.747945928785218,-2.10211237706729,-1.1818905369594501,0.291917657996063,-1.96516484229524,0.9523186415800972,54.870376709304495,51.0758090935097,54.6667976064815,43.2365393032681,53.7475274581779,28.5760232097557,53.88886028446531,25.3637747739478,529,1,1,5
6,0.145837341884,-2.4525694598733305,-2.68007586959317,-0.009943090000108871,-1.8779712039672,-3.4407292517944,0.06794712594194541,-2.16527033192027,-3.06040256069379,0.9659318125533161,64.96350925000961,64.9703489591354,66.3450440111681,70.2172064625231,65.0724962329211,15.1158157678516,66.2763693745798,22.3962298470543,529,1,1,6
7,-2.43646787103014,3.8460324276016205,1.5718867069739701,-2.70670132630503,4.2580385334899,0.703873073031657,-2.5715845986675805,4.052035480545761,1.13787989000281,0.998109623412566,41.21131194938871,12.516412730512801,39.21241191687181,9.7012512760747,38.8705792869262,62.048667988188505,35.8821126757228,52.7855547721387,529,1,1,7
8,-1.3966528740534803,2.10948699376704,2.3646913371045897,-1.2267085067923802,2.7198352948757605,3.1144275532264003,-1.3116806904229301,2.4146611443214003,2.73955944516549,0.9815857223873641,50.676313660341,28.864591144028402,51.9722453762231,22.0267255600963,50.730544509322606,69.4947630713554,52.2129377817593,77.61214814020241,529,1,1,8
9,-1.38386682764837,-0.747600417744154,-3.14420709671114,-0.6971150602840751,-1.4207022652396,-3.2803909068988704,-1.0404909439662198,-1.0841513414918802,-3.2122990018050106,0.9712054969145382,59.195286509811005,61.2721218173965,53.589632411639506,55.747502582260495,58.818492344392205,16.082225585182503,52.2148489406237,16.6591048075982,529,1,1,9
10,0.701539378121218,-1.54769855342981,-2.16139062639677,-0.260550072532066,-1.5883956138946702,-1.9089695982404102,0.22049465279457603,-1.56804708366224,-2.03518011231859,0.9954841722721322,70.9961674807867,62.897742600539495,63.0339455999575,63.3443405069223,71.5202803134825,26.503808876589904,62.454221342693806,28.729866641058898,529,1,1,10
11,0.793946819487252,-0.23678574079904502,-3.1856224302400604,0.6432528129981341,0.7352836363109031,-3.19654786219853,0.718599816242693,0.24924894775592898,-3.19108514621929,0.9837412884341812,70.52759091701961,43.5419406256252,71.50221028697561,51.5831967276832,71.6003031493027,14.968043357795601,72.9489912052942,16.0288766857205,529,1,1,11
12,0.19838018726327603,1.4822349296942199,4.17300493397726,-0.7529053303414941,1.3786655239475802,4.303717645997789,-0.277262571539109,1.4304502268209,4.238361289987529,0.965793234028407,66.6290742400328,34.2786926041073,56.35083670479651,35.2932019917236,66.78644705385561,87.215531057993,57.2208550435,88.3173251557737,529,1,1,12
13,1.1806560196759601,-1.6588672579316999,-0.4509487112114731,1.6736307663462402,-0.824364691227776,-0.45835635609498493,1.4271433930111002,-1.2416159745797402,-0.454652533653229,0.969264415880817,80.07677929377002,57.2923522970552,75.85277670343089,64.8102440385931,80.66924473122361,41.92844185581421,75.5711774688586,42.112126089680004,529,1,1,13
14,1.228166760402,0.806853800146013,-3.0683079237853703,1.2202440114044701,0.224406307719313,-2.27059957620334,1.2242053859032302,0.5156300539326629,-2.66945374999435,0.987748175998258,75.2601428255029,42.952357127278,75.4627773404704,47.785883604063,77.45380653712141,16.2072248388407,77.00562210724691,24.362817666842403,529,1,1,14
15,2.4450438424854104,-1.35397085464852,1.6464805784439305,1.6963676325725001,-1.2209016677817,2.2712595784094702,2.07070573752895,-1.2874362612151102,1.9588700784267001,0.984160695507037,81.7259231185899,62.25196287533981,88.7246834931241,63.23301119158821,80.4123248554173,67.0617422872244,87.29973237065491,61.342909703603304,529,1,1,15
16,3.3052629526434902,1.7843587130588396,-2.7673964395379897,2.8853562299642403,0.9067114535753131,-2.7433328945432502,3.0953095913038604,1.3455350833170803,-2.75536466704062,0.9732242403618431,92.8980198904039,34.772855500164404,89.5541796794366,42.0946918668091,98.7681053454814,18.474771876934604,93.57358093157441,19.434400962784,529,1,1,16
17,3.2644711129782102,0.317444406061944,0.610126375086087,3.5046331392927104,0.326804236541591,1.52008421866072,3.3845521261354605,0.32212432130176705,1.0651052968734,0.9411634727256971,95.4988508259654,47.0122718284,99.0038793415037,46.889830504840106,96.62879906798011,52.0736605195036,98.76250748493241,60.796036901030405,529,1,1,17
18,4.073412335969251,1.34126006456649,2.44919220985029,5.0289532362957,1.47764872478228,2.3730105410041,4.55118278613248,1.4094543946743803,2.41110137542719,0.968227207581114,105.85966387869502,36.6950363179808,115.40407363639599,35.38691879221891,105.47327243419,70.35726546201421,115.177987768702,69.7691687680407,529,1,1,18
19,-2.4595332686806004,2.8857256231254302,-0.86573913436639,-1.6977904936466102,3.41486227201436,-1.15010773271052,-2.0786618811636104,3.1502939475699003,-1.0079234335384502,0.9701047099350071,43.00125107737091,23.972360828686604,49.91547049790171,19.539981031485805,39.6470993655608,36.434265803669994,47.4620305726931,33.308886971170104,529,1,1,19
20,4.5950845054797895,3.8441684803539204,-0.0117013691316998,4.41928572906528,3.5465183369402498,-0.9154305649854599,4.507185117272541,3.6953434086470796,-0.46356596705858,0.9675883820620741,107.365752479233,14.642604506169201,104.47028593948001,18.3105767333072,114.75054796571801,45.8926994166996,112.522333857911,36.3986349586855,529,1,1,20
21,3.1418501515622896,1.7372913344096401,3.5904878977665704,2.3029687308776103,2.10504694318542,3.2614311130952505,2.72240944121995,1.9211691387975305,3.42595950543091,0.973264914241859,88.60829471703751,28.368435294669702,97.6475464237657,32.021721189928705,88.41142409718411,78.887094877088,96.60125809700212,81.9333910911514,529,1,1,21
22,4.7161431581851,3.39008367133998,1.47274424071793,4.416142543195371,3.06258293301157,2.3440009623911,4.5661428506902295,3.2263333021757803,1.9083726015545102,0.977929127115327,109.196653999979,19.508698357381405,110.86777943321302,17.2274694207117,111.38947043207003,70.41251473821401,115.07763837127601,61.50291459260271,529,1,1,22
23,1.9312101454930504,2.648807363612,1.5313158050875901,2.01776519962951,1.8764681956706302,0.915037360280299,1.9744876725612803,2.2626377796413197,1.22317658268394,0.991866265817643,83.6266929476763,24.3027964188702,84.0669304027914,32.1567314758242,85.14629487979892,61.576694543661205,85.53958894275661,55.1254876582026,529,1,1,23
24,2.14844935551911,-3.2140556698131,3.38719434368984,1.5113931302007,-2.9366747049788504,2.6838942933805203,1.8299212428598999,-3.07536518739597,3.0355443185351803,0.988641388287182,86.4064975229999,83.713557172745,79.6456264505389,79.87488941154321,83.6754842794797,75.93256897639661,78.11907347270011,69.8894551838756,529,1,1,24
0,-1.8982508873771105,-1.79264956755341,2.2438605490486103,-2.7783557163129604,-1.3591061685422101,2.27370867991489,-2.33830330184503,-1.57587786804781,2.2587846144817503,0.981547400617314,37.2701708304218,63.5017247914867,45.81582982875361,67.8063893931459,38.761104705628,66.67752339579451,47.2413073986809,66.2591166167421,530,1,1,0
1,-3.4745786552005002,-3.0290651823777903,2.77460693685354,-4.2755309723611905,-3.2451663108204998,3.3022119205217404,-3.8750548137808503,-3.13711574659915,3.0384094286876397,0.9831537676634382,29.2424301109853,80.7154098410152,20.1155364310777,83.6121925254766,33.7236276211433,70.2497278424327,26.7737975513935,74.676616448434,530,1,1,1
2,-2.7291291371913604,2.30011037008934,0.42235899982279906,-2.9555537928631104,3.2037402217818602,0.066436376279691,-2.8423414650272303,2.7519252959356,0.24439768805124504,0.997244176476216,39.097172763156806,28.3242175893322,37.6206525360132,20.2589290163274,37.3207251532184,49.712567201248106,34.0995904395929,45.9938166274329,530,1,1,2
3,-4.72016685853816,2.00387525518255,-2.7372105565844005,-4.934687985032091,1.1455668256153602,-3.3302345781719604,-4.82742742178513,1.5747210403989502,-3.0337225673781805,1.0650775390356302,24.9372710130032,32.66503107713,24.616238736266702,40.072833647361904,17.7300017766739,17.637987299370604,16.2741996396418,12.6655088437917,530,1,1,3
4,-1.87405440198493,-0.956766396595985,2.87473973550115,-1.4233356437739302,-0.10462653967004101,3.00035497164076,-1.64869502287943,-0.530696468133013,2.93754735357096,0.9721465539286991,50.1153521204004,51.1168672989097,45.4762290756662,59.77422629777491,51.02308877682461,74.27486869020551,47.1194355591693,72.4899997893519,530,1,1,4
5,-1.1780353487966002,-0.157701814732774,-2.22460874730215,-1.10770609309424,0.7073349416572751,-1.7320695961269803,-1.14287072094542,0.274816563462251,-1.9783391717145697,0.9979126262122462,54.992275796746405,50.974257051919295,55.3169577738235,43.541314264889,53.91542036527681,24.825083151161802,54.4315552299076,28.9873679142199,530,1,1,5
6,0.233703234536718,-2.41959120280747,-2.66704808764355,0.0350415643269095,-1.8604654776142302,-3.44043249350665,0.13437239943181398,-2.14002834021085,-3.0537402905751,0.9747879128382939,67.05617716711241,69.95278259944891,65.39008041873561,64.82804309990551,67.08695522092312,22.4967406306278,65.4462799769184,15.106733846568702,530,1,1,6
7,-2.56915899662361,4.15110306587551,1.6022315267895904,-2.6742856949223106,4.00534566253258,0.7154837942937501,-2.6217223457729606,4.07822436420405,1.1588576605416698,0.904775322613836,39.7445248562379,12.0866836062895,39.538038932983596,9.47736181642548,36.275547169755406,52.90376836237161,37.43379268319111,62.4618770007375,530,1,1,7
8,-1.4153684211564699,2.1324704656520104,2.32825489758512,-1.21537414996045,2.69579032178144,3.1205728485495303,-1.31537128555846,2.4141303937167304,2.72441387306732,0.9925193722247241,52.155494258803714,22.271241686788702,50.5338126524088,28.661037615388803,52.295003316659205,77.6577751920093,50.5213377272581,69.13886047588981,530,1,1,8
9,-1.3726761444559699,-0.7269108874835402,-3.11381777547497,-0.676271200814227,-1.4023859653630901,-3.3098916113856607,-1.0244736726351,-1.06464842642332,-3.2118546934303107,0.9897936024716391,53.6912685242865,55.5849695778226,59.37814198483571,61.109516941298104,52.297419471153106,16.9245749395184,59.00971082596691,15.79869529605,530,1,1,9
10,0.750325579868004,-1.53325429439053,-2.20208614152694,-0.19178756428702098,-1.57953086668721,-1.96221338770021,0.2792690077904911,-1.55639258053887,-2.0821497646135803,0.9732716144846789,63.419879001863706,63.2426807904567,71.42272528992889,62.7555777091501,63.2276967119936,28.246852338168498,71.9666574084729,26.1293849620669,530,1,1,10
11,0.8561774129389161,-0.23104699606397003,-3.1597030005569806,0.643110440434037,0.7250882686786031,-3.16830566597552,0.7496439266864761,0.24702063630731602,-3.1640043332662504,0.9796255331038731,71.96930728558009,51.542609597108196,70.50727614352562,43.6231744244584,73.5779101668539,16.275461313268604,71.60924468962891,15.2518111708427,530,1,1,11
12,0.191224698189632,1.43999467100163,4.14554089895863,-0.7553312136208862,1.36686344274726,4.354134187573591,-0.282053257715627,1.40342905687444,4.24983754326611,0.9720223406818582,56.2696022975157,35.3947916162971,66.6290501747883,34.746137098432406,57.2114490827859,88.80231303619591,66.6678114545698,86.8950212889012,530,1,1,12
