,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
270,31.76565422390901,19.2212360995438,-6.762448662144981,38.48820086106221,17.1815547233737,-0.010691583143454,35.1269275424856,18.201395411458694,-3.38657012264422,9.74367266788259,1004.58226690411,341.556776065783,936.129004326494,326.158713595131,1039.06060153021,461.394789228736,974.2640237354112,392.842812075559,510,1,1,20
271,33.9538749211684,30.5370054383372,-25.0200126736244,41.6647130509605,29.381361533880504,-30.834181245902705,37.8092939860645,29.9591834861088,-27.927096959763603,9.726103725780012,940.3037879994008,239.240830571658,998.970758447041,253.422285290771,1010.42430557019,200.159839671862,1090.36835372686,142.11881491659904,510,1,1,21
272,48.8969090086631,-25.310366559786704,-10.503178804001,53.5799408507905,-25.677736231689003,-18.7286237622758,51.23842492972681,-25.4940513957378,-14.615901283138404,9.47225910075428,1116.3825779366,719.458650641709,1084.99672917873,723.101918634692,1126.05271116757,300.72015348912305,1085.43466466571,373.041217453928,510,1,1,22
273,53.449949792279405,6.78114572224848,-12.6547277859607,51.775646079982,15.2946471606026,-16.4866464656263,52.612797936130704,11.0378964414255,-14.5706871257935,9.485072505228432,1103.26350778888,365.49683837970497,1122.8136509872304,439.16838967711607,1170.15867595668,299.650657839189,1173.1090636576,341.630572568424,510,1,1,23
274,50.8463238666844,-24.531223865787503,21.5947975658043,53.6055506408566,-29.491342784336805,13.091440816831998,52.22593725377051,-27.0112833250622,17.3431191913181,10.223658253176902,1167.0932959665,784.8150614024661,1156.11246625639,745.329038134834,1119.83531477656,581.1628105047591,1100.85354196812,657.4830243216761,510,1,1,24
275,-41.5323412637794,-29.2829787857413,13.5150310272676,-34.441985607430404,-27.995419982742803,6.660149805293511,-37.9871634356049,-28.639199384242,10.0875904162805,9.945870880524852,246.19226862300704,779.9020428227859,324.064425859577,760.6720680772071,277.651261037318,577.3805119751701,339.971358266248,517.838802019749,511,1,1,0
276,-34.397196443386605,1.25955614152621,38.21371870947621,-34.6661442088459,9.028804227484072,30.7562171041355,-34.5316703261163,5.14418018450514,34.4849679068058,10.772552107804598,283.89443664231896,406.445340068778,282.285522826646,487.403153761963,308.738232683043,755.2474761958522,313.48394729472403,821.341119642424,511,1,1,1
277,-37.1713875159574,17.912157242849204,34.808051167138004,-28.7213405912296,23.475634618418603,33.3213230212146,-32.9463640535935,20.693895930633897,34.0646870941763,10.225748584747,344.901669123017,256.112049549158,257.313208431462,313.018873678895,354.572298827799,793.580421963822,271.34128577681304,803.0558413575231,511,1,1,2
278,-39.1419270737888,22.749917795387,8.180342873483891,-43.1794429835223,28.927667161634005,14.619198324396905,-41.16068502865551,25.8387924785105,11.3997705989404,9.79412994968256,276.85647452271303,282.70491015006,229.092412614573,218.31086753808103,249.66714793935503,536.325139529075,199.178187951829,603.531428374726,511,1,1,3
279,-25.6370304589649,6.126622149448541,10.6773010661487,-25.7937650698252,-1.96547330700063,16.5075194341883,-25.715397764395004,2.08057442122395,13.5924102501685,9.9748694644869,397.612589586322,518.092846069234,398.8295474932832,439.6410401763251,400.605757738891,613.531235320189,401.417410291931,559.539979160056,511,1,1,4
280,-17.637135912245505,9.946434738149373,-16.7391328198141,-27.064181164527,9.28900515716403,-19.62282088693649,-22.350658538386305,9.6177199476567,-18.180976853375302,9.880134245595132,416.9369358575821,416.2736203999691,495.4490950527121,410.209041153698,385.87394472796205,264.495150554474,479.12027147439295,293.152822497577,511,1,1,5
281,-17.882691845964402,42.343547111267206,35.99338364175941,-13.887805880137805,34.3988951685464,31.952164419751803,-15.8852488630511,38.3712211399068,33.9727740307556,9.76770501045458,457.903567037956,55.92641993760961,501.1404396375431,144.86355379413902,455.55588462332304,841.740742731684,503.483817655283,790.794649495636,511,1,1,6
282,-7.825330134620061,11.5908951092174,-15.1164834473167,-6.760015372752871,6.252540649610281,-23.62222275347789,-7.292672753686471,8.92171787941386,-19.369353100397305,10.0985407372866,580.585276033637,395.809745830868,593.9971050113261,443.338657220495,575.5801579932061,309.145515140003,586.0684110001059,229.95036035866104,511,1,1,7
283,-4.95508591376942,2.59594774019507,-29.8368911646355,-8.52148193901329,10.5204134965795,-34.3703615575762,-6.73828392639135,6.55818061838729,-32.1036263611058,9.801463765002367,607.604819747389,474.40812693055705,583.2284482640111,409.42009342900906,606.431449255583,173.46651509833004,568.439874884757,121.436475456047,511,1,1,8
284,1.11221924794801,-9.402175247600711,-24.692523637759,-0.21337355098381,-17.820804076235802,-19.55453758431869,0.449422848482101,-13.611489661918304,-22.1235306110388,9.951352084428212,649.025699846013,649.906793119218,660.805371974783,575.942592378664,647.6594760730001,284.38844709433897,661.124993598693,232.18416806448104,511,1,1,9
285,21.833580058542505,21.8828401345105,8.147286403260221,20.19823909995461,28.155126372607302,15.4580983869055,21.0159095792485,25.0189832535589,11.8026923950828,9.77056224398909,855.953284416104,292.66825393207,845.0337457882811,226.729706271612,874.548817809223,541.800366601207,861.8689359625841,617.9714109017161,511,1,1,10
286,26.8290422634009,-23.869653075423894,-0.912457699187179,23.770365446607,-22.4941942769974,8.34427297004745,25.299703855003905,-23.181923676210605,3.7159076354301295,9.84552961797944,899.1413743494542,717.189691152525,875.928158484111,712.2776104651391,886.745630632699,455.6666843557431,860.4926951701151,537.96334480629,511,1,1,11
287,4.51307367429219,-9.379843034173312,33.4380865178,4.4868727578815,-0.95143004640294,37.2559059694839,4.49997321608685,-5.16563654028812,35.3469962436419,9.25281456347704,686.389156661249,511.97271463436607,692.894261003118,598.900145230776,693.4017920112341,813.174107127337,688.6476233371029,770.3231780569621,511,1,1,12
288,17.954768501463,-13.1928507485517,30.3562240910178,22.1755788618514,-11.2799444058235,39.08340150637821,20.0651736816572,-12.2363975771876,34.719812798698,9.88119812642108,826.623056903689,637.367101565658,885.610464247057,622.3642239323481,814.999959554997,740.445012815318,850.191519821919,822.1236297428521,511,1,1,13
289,20.092387472159,12.6605407073433,25.0522190592612,14.9537959236939,7.807982078919999,17.8422968272564,17.5230916979265,10.2342613931316,21.447257943258805,10.0963075892031,849.5579873479062,373.683697409731,794.105689808435,423.79414169291806,849.2522747741009,706.864572168002,796.232592322952,633.3806628772551,511,1,1,14
290,34.0397025621248,-9.8970601619705,-5.784930406084531,42.025543228989605,-4.097445798013839,-5.712994716320691,38.0326228955572,-6.997252979992171,-5.74896256120261,9.86987095511512,1029.39452692083,536.0180815374051,960.115392271203,587.644966776884,1048.1448015417402,410.209644130974,965.0072607501112,409.899561444741,511,1,1,15
291,36.8539130804579,-3.52711142588182,-2.969344584242741,33.7763125960555,-12.750297821062302,-5.82712962993172,35.31511283825671,-8.138704623472071,-4.39823710708723,10.1343834242247,984.744906016544,531.326047813282,955.856267581632,613.472399541301,1000.1422208482,435.40891058894704,960.981157593978,410.2670894311671,511,1,1,16
292,35.5606218308281,8.86348510528432,-7.52640881121025,43.88377798392071,13.082502697011902,-4.5717116032990095,39.7221999073744,10.9729939011481,-6.04906020725463,9.78801682561428,1047.5739952684198,380.999217696363,970.4888952965,419.286861591653,1088.4334016095404,417.4922746465071,1000.17345404078,388.715006219294,511,1,1,17
293,30.5832080330344,-20.198308967327204,27.10854810283,34.653404404883,-18.8088368661664,18.3706411678613,32.6183062189587,-19.503572916746805,22.7395946353456,9.739001428765052,959.2134911677932,706.4721283930742,990.97874306892,685.337697542966,922.877764134883,707.379619594153,961.1266647967868,629.639323821168,511,1,1,18
294,29.1560455390095,12.0728700719339,-0.896456764503853,36.8769972369116,6.618881771327981,1.85325121226668,33.016521387960594,9.34587592163093,0.478397223881412,9.84479443472531,918.563481467273,388.408743518043,991.0652806473591,438.39428922943,939.7412928138872,452.197655567314,1010.76023528645,480.273646302748,511,1,1,19
295,31.770778304668003,19.4235738046494,-6.38203058295707,39.12183836221929,17.299939032694304,-0.34367817347939,35.4463083334436,18.361756418671803,-3.36285437821823,9.747287234683712,936.742098641444,324.123575833515,1009.2718276225,340.738539125996,974.35211312107,396.581197468125,1046.11387007189,458.201340674375,511,1,1,20
296,33.7355196422794,30.526670136514504,-24.5404273880045,41.448402285931806,28.660163784492603,-30.872549402279503,37.59196096410561,29.5934169605035,-27.706488395142003,10.1522496935683,997.9445482420932,259.328587220318,938.0632825269151,239.040027499306,1086.45432040868,142.384366429315,1008.68044594184,205.18737034341203,511,1,1,21
297,49.85589915797191,-25.0433968871824,-10.191629859035803,53.7209052081158,-25.453215947161706,-19.2088860725785,51.7884021830438,-25.248306417172103,-14.7002579658071,9.81922262963036,1095.18687640085,720.8699487011891,1116.38126469928,717.218864298459,1093.57795745747,375.683877250188,1127.96883236445,296.42985072547697,511,1,1,22
298,53.9979601989344,7.125737661283949,-12.650798768794598,51.91666510209991,15.7592407543037,-16.555771365827805,52.95731265051721,11.4424892077938,-14.603285067311198,9.70144195060042,1127.91348461277,436.1142819699781,1103.46973757612,361.629269681506,1178.84209625966,341.543587874154,1172.97698104141,298.832885552734,511,1,1,23
299,51.8448273634868,-28.755877906873003,22.1201243536018,53.001807927662114,-25.531479830141603,13.840335644953,52.4233176455745,-27.143678868507305,17.980229999277398,8.96048257868835,1167.49857728108,787.8674889566549,1161.81232839803,747.568250383098,1104.05073172105,660.3139265133921,1120.11147476138,588.740404321377,511,1,1,24
300,-41.31697943683,-29.080143851190805,13.112007805649998,-34.09920772139911,-29.066764221776506,6.19826564089168,-37.7080935791145,-29.073454036483703,9.655136723270832,9.99481056705504,327.72041016410606,770.2411692298109,250.269885764407,777.65823892252,343.910767160209,513.732818141841,278.66156945465804,574.00220913261,512,1,1,0
301,-34.927916292179,0.505297251255832,31.1467491946752,-34.3053768440815,8.483621825153369,37.30888069287421,-34.6166465681302,4.4944595382046,34.2278149437747,10.1001526212227,280.83798971274604,410.715897185104,284.52845151389903,494.522104231805,310.289529948711,819.0582552588112,311.389486775387,752.96212811729,512,1,1,1
302,-36.970918382658,17.4559369843806,34.5346410809397,-29.028057512630504,23.622652259588698,33.6289120549085,-32.9994879476442,20.5392946219847,34.0817765679241,10.096423186192904,259.356884985519,317.90624923048307,343.2695547494151,254.481122588319,274.161498607089,799.869079915418,350.093214195061,796.9643455806122,512,1,1,2
303,-39.1056646358385,22.773281967305103,8.37267434788863,-44.26307267459129,28.8532592331876,14.108466503829902,-41.6843686552149,25.8132706002464,11.2405704258592,9.82162373989133,219.718891159057,219.52583796650003,276.448286781621,282.297285654402,187.77261920724095,598.143684547137,250.30692662366204,538.2416459695929,512,1,1,3
304,-25.1064394355893,5.9708090305478905,16.469172745587805,-26.4567059968078,-2.30907186417301,11.3052019390889,-25.781572716198504,1.83086858318744,13.8871873423384,9.851205099249652,393.133094388387,520.329529026106,402.0870934845951,440.658310021629,396.93160967585607,564.012597011968,403.801793648077,615.806791662964,512,1,1,4
305,-17.2809929499223,10.3042011772252,-16.9356970481064,-26.4786284532379,8.03507512637179,-19.5904324910542,-21.8798107015801,9.169638151798509,-18.263064769580303,9.8383460072594,498.70060360258697,407.1625230224941,421.8258008740741,427.047662320329,482.4931711901541,291.060025187625,392.552036696984,265.69563571128504,512,1,1,5
306,-17.9041091256273,42.5732148645299,36.027042807372204,-13.9805831128242,34.24461415607871,32.2048161872576,-15.9423461192258,38.4089145103043,34.115929497314895,9.9684032056027,498.903162300037,146.084473756444,458.105195494776,53.47990173456832,503.20584421359104,793.266211295901,454.915830607423,842.3816609199491,512,1,1,6
307,-7.472884151362811,11.8495474228819,-15.152340582516398,-7.11469292863751,6.3219720278539,-23.65854745898,-7.29378854000016,9.08575972536788,-19.4054440207482,10.1507608643369,589.529067565629,442.72902899677496,583.834776274367,393.5758241087871,583.6077030409269,229.491070891288,578.94877202858,308.69269405541206,512,1,1,7
308,-4.28924514686261,2.59848810147383,-30.140239424057604,-9.020861693061882,10.3535166224283,-33.772514328874,-6.655053419962251,6.476002361951059,-31.956376876465807,9.7837663241332,577.7445008941901,410.63784313861305,612.681454995541,474.408222029038,564.340700938182,127.38348304626498,613.266363735476,170.635148483245,512,1,1,8
309,1.1705565859214189,-9.885728023765768,-24.7805106557575,-0.3408178466576,-17.934038080444104,-19.1262084423382,0.4148693696319089,-13.9098830521049,-21.953359549047804,9.951416028111788,660.80544619079,580.0050919511691,646.9943612903401,651.126599793248,661.944571942368,231.727509328884,647.023288122923,288.309540404644,512,1,1,9
310,24.2658908195915,22.8204835617245,-0.3595823244467839,20.897440165938303,29.20937388852201,7.58157622177497,22.5816654927649,26.014928725123305,3.6109969486640905,10.7343550560885,846.257848731994,223.87739754965503,875.085567549341,289.393731767453,870.9851969916832,536.970240904291,899.4384364917261,455.756174737378,512,1,1,10
311,27.6255498803849,-22.7592299426954,8.92682246040236,24.0861774938597,-21.878925539511,17.026844283035,25.8558636871223,-22.3190777411032,12.9768333717187,8.88326776923269,885.7007516855191,713.9170318928232,910.949417893803,715.57505177845,863.0517561485021,615.693399700868,896.1887727503599,543.551143250221,512,1,1,11
312,3.23879411404958,-9.41889376665714,32.7720170675137,3.27052740599506,-1.37166127182932,37.604705133085,3.25466076002232,-5.395277519243232,35.188361100299296,9.386896812405348,681.7239783026012,598.898883990692,671.160199307219,516.439604140505,675.611687591907,764.006036218882,682.9136021275291,816.010801512411,512,1,1,12
313,16.4375880595453,-12.6863512760896,31.401017940233604,23.295112029247303,-11.1955825611246,38.6539627314916,19.8663500443963,-11.9409669186071,35.02749033586261,10.0922363478861,895.7867610438311,621.3554748257,812.3857170545301,632.681370899156,861.4190519575952,818.3879990261811,800.691770116884,750.2084990606979,512,1,1,13
314,20.1785498638282,12.7569223014231,24.589418909514503,13.4475774399614,8.25614505479037,18.536363414813,16.8130636518948,10.5065336781067,21.562891162163705,10.1095235504251,778.738173500956,419.2462516805312,849.748365103409,372.9244400527761,782.1176893766271,640.203507260065,850.430240203429,702.389185131488,512,1,1,14
315,34.9376622655727,-9.73158410709752,-5.8042965553033,42.7756792902524,-3.58013123012076,-5.279983188142031,38.856670777912505,-6.65585766860914,-5.54213987172266,9.977464000627553,967.653450637319,586.22632896969,1037.75425677478,531.341929095447,973.8837594074352,409.80202245702,1055.19499743265,414.1295854245,512,1,1,15
316,37.7916453617,-3.45031337799623,-3.2917111985016403,34.3235116786773,-12.566704717271902,-5.674306637386481,36.05757852018871,-8.008509047634059,-4.483008917944059,10.0405828177219,961.5597609074372,611.849763859404,993.713098054822,530.5153097746099,965.829515848304,411.631029543672,1008.65945073462,432.39621068429705,512,1,1,16
317,36.306266058888,8.92746762744674,-7.95953700088578,44.3062436747904,13.429515199654,-4.27839935470464,40.3062548668392,11.178491413550304,-6.118968177795211,9.890341175484767,976.1950276342708,418.877456573705,1052.0629081284198,377.740430331981,1007.96011895922,384.60292485677,1092.91787334656,420.3203180171331,512,1,1,17
318,31.070337522621703,-20.840258174015705,27.268673351732403,34.4276952215808,-18.2377145638508,18.2158823101475,32.7490163721012,-19.538986368933305,22.74227783094,9.99990547976178,988.32267968887,679.6351193579732,965.945443038087,712.9952716952362,959.752333935412,628.450245644376,925.896359934312,708.3911491928909,512,1,1,18
319,28.7920949830462,12.107911060221,-1.41890141073455,36.46333767397,6.990872708899101,2.18509645833837,32.6277163285081,9.549391884560029,0.383097523801911,9.90054779051301,987.1937901812192,434.938450808064,915.102186572248,388.2076176945381,1007.37253833401,483.4647858494961,935.99348905334,447.00513480872,512,1,1,19
320,31.8899525007134,19.70156577633289,-6.02427832665914,39.66117971759171,17.606995605046002,-0.5425417394950001,35.77556610915261,18.654280690689504,-3.28341003307707,9.73799941825064,1013.55553460852,338.08913659791807,937.7632199193512,321.477592839447,1052.25106812162,456.284869273116,976.087891378176,400.13574683769207,512,1,1,20
321,33.8413654480806,29.553102415220604,-24.3706409982884,41.15265064832321,28.6125649898864,-31.0018106212228,37.4970080482019,29.082833702553504,-27.6862258097556,9.91523638124012,938.867744019496,247.18416883404305,995.905868268982,259.738247384164,1008.7682250612,207.83694702992705,1082.90051397744,141.01058981994,512,1,1,21
322,50.8396225721829,-24.8820298326976,-10.4271195693537,53.6002839998201,-25.27000984653661,-19.2211377011436,52.21995328600151,-25.0760198396171,-14.8241286352486,9.225320314841712,1114.13860891435,715.792213882245,1102.3198156951598,719.449703183396,1127.87756369046,296.338552156168,1103.36842230868,373.7620420147021,512,1,1,22
323,53.78095812808871,7.6034625901679505,-12.51975244168,52.4086786754578,16.0923794323187,-16.818747589654,53.0948184017732,11.8479210112433,-14.669250015667,9.61385559135187,1106.53045843176,358.981278430224,1126.48680467699,431.8404565742591,1179.06361994376,296.195445447728,1177.2961723211802,342.5462500086029,512,1,1,23
324,52.20602953597631,-29.067789460816,22.553998919657698,53.15124972085741,-25.7111071049618,14.339863034772904,52.6786396284168,-27.3894482828889,18.4469309772153,8.92372041086914,1166.90045246125,749.3997969212401,1167.69964619169,792.1409087876032,1119.65566567539,592.848599971195,1109.07288991398,664.4225317876151,512,1,1,24
325,-40.9258597719764,-28.9507382793415,12.527425474872198,-33.7633612009871,-29.866986971179603,5.648231362325971,-37.344610486481706,-29.408862625260603,9.0878284185991,9.97317447369746,253.32857118035903,775.618832482843,331.583324585977,777.1623972588951,282.96983065726,568.7954956954239,347.48397762818,508.898070328745,513,1,1,0
326,-34.6934372542021,0.076662038933825,31.0093994843672,-34.6767139419355,8.17947906531625,36.9598663500703,-34.6850755980688,4.12807055212504,33.9846329172188,10.0530582089251,287.790753576698,498.996625257636,277.169054349661,413.9690684864712,313.675083477731,751.4074849952702,307.09402467952907,815.3158615505251,513,1,1,1
327,-36.7342336109645,16.885596568642306,34.2319901388802,-29.124048475345603,23.6820089293515,34.078995386981504,-32.929141043155,20.283802748996894,34.155492762930905,10.204388574006,339.396485793284,253.254627887532,262.013393896816,324.015288161103,350.364199921142,801.4404718474582,277.34728594179296,796.316771753138,513,1,1,2
328,-39.166314571018496,22.8506577450354,8.55675853222692,-45.155430436383305,28.4444274379608,13.4727906438032,-42.1608725037009,25.6475425914981,11.0147745880151,9.55652342373028,276.039662589711,281.482464927615,214.831444097906,224.40984829223203,249.299015363186,540.1590079808032,177.28527335309104,591.659305721313,513,1,1,3
329,-24.733665682690702,5.802718691089152,16.6316691249961,-26.883510100778203,-2.55713591342571,11.8269838981141,-25.808587891734405,1.62279138883172,14.2293265115551,9.8789675654913,405.548197944084,442.285323991029,388.4495691694461,522.769671900586,407.5473543165271,617.351444213505,392.993287720496,568.8499485324791,513,1,1,4
330,-17.0725395181166,10.8462430868334,-16.9894011373629,-25.762976782349703,6.64290187451805,-19.476647253573304,-21.417758150233205,8.74457248067574,-18.233024195468104,9.96886003680078,428.34175884134106,439.0403060095101,500.73167670294094,402.490076944609,400.1455630305901,267.81118011729905,484.2255449457221,290.241768392772,513,1,1,5
331,-18.001766147380106,42.62065717478051,36.038702205053205,-14.093022724298503,34.1392839433018,32.5716699944019,-16.0473944358393,38.3799705590411,34.3051860997276,9.96154001090292,455.4578716560951,52.86614466324251,497.479271720536,146.694623166852,454.824395117028,842.473218824854,502.01281773246,797.0206277244602,513,1,1,6
332,-7.1778316903595,11.8305080821855,-15.240460048068304,-7.35314798788397,6.2467128830484295,-23.3699709000594,-7.265489839121731,9.038610482616962,-19.3052154740639,9.863997735336508,586.8816081073829,393.7795793596061,588.107468305588,443.338134678331,581.588536856841,307.87458004698897,580.785946699864,232.320087089785,513,1,1,7
333,-3.67621940386351,2.82141581565212,-30.498924295765804,-9.57655278053503,10.5571752579082,-33.207848079549,-6.626386092199271,6.68929553678015,-31.853386187657403,10.099216611730998,618.164075476637,472.580845068691,571.447242790798,408.8085112770881,619.0070592006269,167.07024983434803,559.876085523309,132.596948791263,513,1,1,8
334,1.111698958200399,-10.4406455498381,-24.8333335594766,-0.497752551592257,-18.3614690766974,-18.7969533674709,0.3069732033040719,-14.401057313267804,-21.81514346347381,10.0879961007358,645.978546559577,654.989297886428,659.79015214231,584.677124454044,645.294892210899,291.50050584264,661.6713592934841,231.636143705548,513,1,1,9
335,25.820719256194806,22.743324243249702,8.67505718565841,20.6686659668762,28.4146152789244,14.7049490894838,23.244692611535505,25.5789697610871,11.6900031375711,9.75022007336876,894.225112035572,284.28608659609904,849.5127614518492,224.89205651849,916.017459704446,547.67115720847,866.7853432016741,610.3190403131791,513,1,1,10
336,29.561609288617305,-23.555761114518404,-0.977549727661696,25.918680160381,-22.8534172237384,8.12673737623614,27.740144724499103,-23.2045891691284,3.57459382428722,9.83118829259558,923.7779442816968,714.368971098176,896.0854230508569,715.5575192169651,911.7707934215032,455.2992335415351,879.6553692038342,536.1578014762181,513,1,1,11
337,1.797202914285419,-8.84979910043789,31.998276626391,2.06767491394142,-1.54520467597534,37.8741237228672,1.93243891411342,-5.19750188820661,34.9362001746291,9.37847716367934,656.7436903646851,518.26696703179,666.4919999864331,592.599940221067,672.242419695762,818.299325048189,662.395873006109,757.143063447634,513,1,1,12
338,15.41839650639,-12.221431414591502,32.9056458456429,24.0660890606762,-11.4237640336741,37.8411932580839,19.742242783533104,-11.8225977241328,35.37341955186341,9.9889182609775,805.0638373554762,628.610927564654,902.302582780124,623.394330609167,790.0391700920402,764.1902244655721,868.988038224183,810.804662199277,513,1,1,13
339,20.187882918126704,12.631150266359402,23.938547564689895,12.115268240218402,8.69186384101547,19.364107102141105,16.151575579172498,10.6615070536874,21.6513273334155,10.0802078760451,849.3676135466729,374.44294808239897,766.5978766021121,414.6975115893181,850.508983519325,695.90217154233,768.7351832248611,648.306331831224,513,1,1,14
340,35.6119548616525,-9.6261329651456,-6.348785646166741,43.0157229948312,-3.4017212109235,-1.10618641916016,39.3138389282419,-6.51392708803455,-3.72748603266345,11.0019966783753,976.0074733410362,584.808116413706,1043.66846574946,530.7333310872709,978.5553787900908,404.6015661478141,1058.38824355957,453.45573666119606,513,1,1,15
341,38.5058406007876,-3.464695331944279,-3.336504468628249,35.1609214380544,-12.4046230840095,-5.542591239138369,36.833381019421,-7.934659207976881,-4.439547853883309,9.79681638372307,1001.45941706709,530.517617849469,967.67157859849,610.63421415113,1014.61224090882,431.937804675028,974.705161786896,412.99240786866505,513,1,1,16
342,37.0859944472825,8.867655661308081,-8.22342084696238,44.6465824432505,13.624151531712698,-4.08213844933141,40.8662884452665,11.2459035965104,-6.152779648146901,9.84565709878622,1055.53122826919,375.906662166482,982.920176118875,419.4843850471551,1096.48697715807,422.23606983254,1015.56269668026,382.1325999732391,513,1,1,17
343,31.685799055167504,-21.4288572447774,27.3719365948432,34.238261276630205,-17.4539063100233,17.793591675613605,32.96203016589891,-19.441381777400306,22.5827641352284,10.6798871584595,972.0660771507,719.111009255114,983.422635447132,671.8950957817469,931.108290201949,709.041616095198,960.203638320256,625.073820412939,513,1,1,18
344,28.5980654612173,12.6286008031101,-1.84160725669089,36.0500681737466,7.48149226988752,2.469362518956589,32.3240668174819,10.0550465364988,0.313877631132847,10.0304302543243,913.4763949426213,383.5322637511271,984.3421366777532,430.2621821650521,934.257512413328,442.723504044435,1003.43556696019,486.108393762573,513,1,1,19
345,32.0052953572318,19.9024324516826,-5.403537483770031,40.6679955528768,17.8691512033498,-4.28461416687325,36.336645455054295,18.8857918275162,-4.84407582532164,8.96819918955552,1018.65304820801,337.47396078126707,940.413538634286,319.236789987001,1062.79430620315,418.962444199652,976.7235897418982,406.244167574522,513,1,1,20
346,33.7185276136434,28.858608625329403,-23.901304489326503,40.719489643493,28.5264588761784,-31.0409483496365,37.21900862856821,28.6925337507539,-27.4711264194815,10.00491415512,993.255529530168,260.35225712659803,938.657119605,252.682020026232,1077.52614974004,140.545506132343,1006.29156519329,213.23119949134903,513,1,1,21
347,51.7337371929175,-24.4969538134402,-10.1317037750424,53.544275280582106,-25.399996267424605,-19.252930823648104,52.63900623674981,-24.9484750404324,-14.692317299345302,9.342928701044402,1110.06283060348,716.400536051347,1114.13923049656,716.8103010866041,1112.23903428455,376.405935691067,1126.8736863615,296.06456298252203,513,1,1,22
348,54.4054335587169,7.9796563667146,-17.443599567923204,52.099544973582006,16.3308001859529,-12.147537641894102,53.2524892661495,12.155228276333805,-14.795568604908702,10.154161569573,1110.20361020526,355.111537869648,1125.26372916737,429.194858842976,1176.29514427905,342.454232928801,1183.87576820868,294.652183365862,513,1,1,23
349,52.2372120589839,-25.066947774907803,23.1782377599562,53.43909137495881,-30.507932670269607,14.922341510179605,52.83815171697129,-27.7874402225887,19.050289635067895,9.960354080493312,1172.39420255447,752.4519993101591,1168.30692549884,796.820864716745,1112.8144494552903,671.4512916734211,1117.1897008749302,596.956285214761,513,1,1,24
350,-40.3961660821944,-29.437217318548004,12.197747503967502,-33.435640658534105,-30.376645673316705,5.0823530618481705,-36.915903370364205,-29.9069314959324,8.64005028290782,9.998013696435311,334.22711772716207,781.2334094448461,260.457261558084,780.0932646715191,351.42294128640907,503.8813312504181,287.276140291169,565.9620994808,514,1,1,0
351,-34.4673000708435,-0.461151991995577,30.849077965496605,-35.0201565210625,7.742064399094421,36.6569076709014,-34.743728295953005,3.64045620354942,33.752992818199,10.0662453427571,274.11236407824106,418.646711291617,290.033174212193,504.488030441569,304.08128309936296,811.9384261038341,316.50959748620096,749.4867198799391,514,1,1,1
352,-36.46538901565021,16.426591141100303,33.95685101473161,-29.455135453984106,23.7591415262365,34.51526371179631,-32.9602622348172,20.092866333668404,34.236057363263896,10.1598117546368,264.66872913919804,328.902764482117,335.115724835514,252.02761035147503,280.899792865051,793.128241447505,346.98226952534304,805.918123167724,514,1,1,2
353,-39.24481689318392,23.0793613920428,8.83896612182676,-46.1383711962932,28.6564277013894,12.9409504229405,-42.6915940447386,25.867894546716105,10.8899582723836,9.7699045417726,202.80771644612705,222.36608672461003,274.20216496096907,279.037323884423,168.990800582564,585.722555473068,248.65677253719505,542.989006060916,514,1,1,3
354,-24.4853521077823,5.47109963114767,16.667980075123403,-27.2682707730002,-2.62900710934264,12.320844657762198,-25.8768114403912,1.42104626090251,14.494412366442804,9.604892078593652,384.987817431423,523.583547944525,408.195337617709,445.53794376273,388.8716634037291,573.505879564113,410.01507763230506,617.6209043261019,514,1,1,4
355,-16.9761899794423,11.225442680516,-17.2341676908317,-24.856035491560696,5.60780886034001,-19.3398438478502,-20.9161127355015,8.41662577042799,-18.287005769341,9.90371885256611,500.9336851245981,399.239151658199,436.686484912789,447.98379416544407,485.5897752145031,287.598063381823,409.200703287184,269.92950059391603,514,1,1,5
356,-18.0055868154839,42.4591503664302,36.0954634398354,-14.1814982882834,33.86417401061961,32.9473415311923,-16.0935425518836,38.16166218852489,34.5214024855138,9.92007778056644,498.295637328796,149.141445908494,455.866387002117,54.4975598803955,499.9067939898941,800.7765273397171,454.549887089002,842.930802944484,514,1,1,6
357,-6.916044180324951,12.1562940446166,-15.1973529661851,-7.540075300924362,6.292507861495621,-23.297761259219104,-7.22805974062465,9.22440095305611,-19.247557112702104,10.0194819104927,586.07647061554,442.931783365689,589.318448436709,390.93600236552,579.237559463669,232.957880005424,584.04704284467,308.150044926314,514,1,1,7
358,-3.06793161960218,2.89787799330195,-30.947845479300295,-9.88771118191536,9.781008866781892,-32.6438278421255,-6.47782140075877,6.33944343004192,-31.7958366607129,9.83683079426556,570.229704002144,415.10508566256107,623.037449161374,471.97177093838,555.778171260239,138.90877853505302,625.1123143014879,162.77268872936898,514,1,1,8
359,1.12414860973846,-10.8993360689052,-24.8590915891202,-0.307179096029998,-18.640473016323103,-18.4009675182125,0.408484756854229,-14.7699045426142,-21.6300295536664,10.1823998524521,660.399454005444,588.5368025984089,647.8066710347811,657.6322210519241,661.398160724019,231.727467705023,646.842847251057,295.238938922446,514,1,1,9
