,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
24,12.3787312606101,-31.4430587715443,35.273640708286706,9.84414730228709,-28.5182382943142,26.3742750637997,11.1114392814486,-29.980648532929305,30.8239578860432,9.704504085221972,768.6120168993341,831.3354459131072,742.5484614739871,789.3356157258099,757.211483211732,771.286265025837,734.894625076592,694.8247501986241,535,1,1,24
0,-14.609148600202102,-24.236434823163204,23.8216243208078,-15.5885363416802,-14.4695260146558,24.2140365039808,-15.0988424709411,-19.3529804189095,24.0178304123943,9.823731233261633,495.40660810615896,645.0846086313081,498.98705453588707,742.339345017897,499.7580475582311,680.803294685545,515.097662252911,672.376842274531,536,1,1,0
1,-33.0247399688132,-29.3410211114684,29.732628451754497,-41.288248014456,-32.7622162398619,33.63113221521991,-37.15649399163461,-31.0516186756651,31.6818803334872,9.7564580110151,306.492119464734,800.0088717143461,216.422916849146,840.397223134605,352.021693564051,720.5650936140499,280.335227143698,752.061644156239,536,1,1,1
2,-18.660896073829697,27.216458725772604,2.0521711048027598,-25.568864771546504,22.706452784742698,-2.88828483692336,-22.114880422688103,24.961455755257692,-0.418056866060301,9.616043366629432,474.791411743806,246.08395257701002,414.59914625063595,290.79812261504196,459.115709447583,475.78717306302,391.1319795658,425.133690412377,536,1,1,2
3,-47.066817808932115,17.262011687340802,-31.618852486202304,-48.87281825541311,8.339727347768969,-27.5901847345779,-47.969818032172604,12.800869517554904,-29.6045186103901,9.954846021000861,239.850472927742,425.1430659809299,258.570639493187,351.89649009989205,172.733634604333,185.318134122933,180.926659910353,136.89224876770504,536,1,1,3
4,-20.387116773860605,-6.373914933330841,27.9203762215376,-12.389055436720202,-0.928990993969385,26.8211925760119,-16.388086105290405,-3.65145296365011,27.3707843987747,9.737781397458189,520.054951031041,509.54188541852307,438.708019806044,564.823938862606,529.2593141589211,712.728706884276,454.40205317660997,719.0832311284289,536,1,1,4
5,-10.692548361805,-0.984741015980724,-24.8743654628464,-8.54444785284186,5.296019218047751,-17.0737481884272,-9.618498107323447,2.15563910103351,-20.9740568256368,10.242651745321101,559.064487591148,504.46189574781306,574.9065155058689,450.85083025517605,550.4226652105681,223.05488536667798,569.4636638349231,293.549856961251,536,1,1,5
6,7.895511997288621,-21.7666036989659,-27.150824012089704,3.65670845136858,-18.477033585592398,-35.323023802854294,5.7761102243286,-20.121818642279198,-31.236923907472,9.776173916818289,717.290069868134,678.993744559573,679.9011939478389,646.858985152905,721.515938319102,219.46650137939702,685.461255222682,143.010129000107,536,1,1,6
7,-33.115724270798204,40.3659758909673,15.0522806731309,-25.2702863337242,42.621369018622,9.9402960331066,-29.193005302261202,41.493672454794705,12.496288353118803,9.631722667550052,407.190167047344,92.747094995266,327.3626233643821,107.34422123476901,377.547310416358,559.476942460563,292.53375890742797,613.241332263349,536,1,1,7
8,-15.1944533076174,23.1842775856874,21.823549189175104,-12.2638987605227,24.2382633486047,31.114692642039298,-13.7291760340701,23.7112704671461,26.469120915607203,9.79920316166735,519.544201777869,250.80621357818998,495.15519850188,269.10316509084004,523.137884268297,773.2829927858921,494.47184491580504,677.5250946850462,536,1,1,8
9,-12.478099024727305,-6.8830714678413605,-29.7938243259277,-6.158338185669291,-12.2788963783176,-34.9893138488883,-9.3182186051983,-9.580983923079462,-32.391569087408,9.800378304463509,546.259601800831,553.003748742321,600.284344590949,596.05824830321,534.855664766681,181.523441676794,595.004215793791,139.13417438906905,536,1,1,9
10,10.5905280942099,-14.8266532000297,-24.627244499601005,1.53536683836847,-16.002428465298,-21.318765021298006,6.06294746628919,-15.414540832663901,-22.9730047604495,9.71207646706208,662.8378461348191,633.4422892456411,740.838929618318,622.076302319508,664.860007803622,267.514992511142,747.921034719529,237.53333472568,536,1,1,10
11,12.4462620410348,-1.76751734777019,-30.405869001207805,7.1220925647507904,6.424249393653669,-30.4271794447234,9.784177302892823,2.32836602294174,-30.416524222965606,9.769968121396092,753.206502523562,511.163745134138,711.7738957566381,442.932760085736,772.2424888371681,173.878949710727,721.918774117991,165.510841240491,536,1,1,11
12,1.5484895579881799,12.108714271096002,42.4932411093559,-8.067344693625339,13.5901664786787,41.55702339003571,-3.2594275678185802,12.8494403748874,42.025132249695794,9.774224911256383,558.633064752113,355.775544922324,660.6028496482969,371.6426025396611,566.832748751438,868.257875291948,663.575091736107,876.6422122221841,536,1,1,12
13,14.930786575369702,-15.5672195600437,-5.249878271795691,17.5769324215417,-6.595945582556469,-7.260298984771211,16.2538594984557,-11.0815825713001,-6.255088628283452,9.567007685870912,786.1640012007222,638.561477485371,807.6735496738181,557.2816975250361,785.111805881942,414.471164729755,815.361113588342,394.07162603424894,536,1,1,13
14,15.6994884742197,7.603525249148251,-28.494669777784104,11.7753848818801,-0.257132357796216,-24.1467595003585,13.7374366780499,3.6731964456760204,-26.320714639071305,9.802696098399132,751.5807375923702,498.978879826346,782.061291433978,433.173950699568,764.3293073773041,231.669679311284,807.4378940041831,184.073521018741,536,1,1,14
15,24.771366758143706,-13.9493848237725,17.4118249424729,17.3846375900918,-14.297183452959601,23.786748040554105,21.0780021741177,-14.123284138366,20.599286491513503,9.763420312322072,892.3392768944831,636.808714242781,821.543774530978,644.073535732224,874.928407010982,621.914145334043,807.145702007661,679.478080104879,536,1,1,15
16,34.925612290809696,16.976256142821,-25.509624876179,28.2928240325044,10.6027995852741,-29.2004832727603,31.609218161657104,13.789527864047502,-27.3550540744696,9.91147134758828,888.2204650546371,408.551548842245,948.5287169146402,354.01727065523,932.7554045078812,175.789693184768,1004.01443741208,207.11260709690802,536,1,1,16
17,35.4590835197111,6.2802052277952205,3.31211873887003,32.6741741267898,4.360106305736719,12.579425180643401,34.0666288232504,5.32015576676597,7.9457719597567,9.865367143852527,981.892462829686,441.04102177818197,962.7324880885731,458.53283400342104,994.922641030407,494.038907910607,966.8139911932919,583.019372695907,536,1,1,17
18,38.2931101191546,18.872756179375894,21.741500578539302,45.03574182563501,13.148129684888199,26.0189267124247,41.6644259723948,16.010442932132097,23.880213645481998,9.82500916851844,1030.5013974811,313.649640063513,1103.0573229181,369.364349150427,1037.24263310137,679.167877627726,1097.9274587946304,719.0097321008351,536,1,1,18
19,-22.346137581883603,27.9304986329213,-9.036714815010429,-17.156474254393803,34.5447830588862,-14.300998689306098,-19.751305918138698,31.237640845903805,-11.668856752158304,9.91937743154394,500.171158118124,194.58591396629305,449.76546969714315,248.297103530535,472.1102680844291,303.44970110596296,421.05637946002304,361.00071046688606,536,1,1,19
20,46.683620901888,36.791792955981805,1.377484692507659,44.5014984214108,39.21490202696111,-7.685627768856781,45.592559661649396,38.0033474914715,-3.15407153817456,9.631880583614251,1049.4169940794802,148.068261754934,1083.2246439287,159.86200573877,1134.4486023611803,378.135226157718,1151.97955156555,474.902869417248,536,1,1,20
21,26.096653128733696,12.0254345600621,32.5964178081186,19.5429860917706,19.1480787064599,33.940501053889406,22.8198196102522,15.586756633261,33.268459431004004,9.771856069301972,915.5165056332048,377.63430837247597,850.0436967841902,302.43923612148706,908.859928167878,781.3217181267412,847.5091791635332,800.246828453847,536,1,1,21
22,48.88519043850411,34.2303126007002,17.8682842299485,43.2989619804599,29.302903962335005,24.276912327213203,46.092076209482,31.766608281517605,21.072598278580802,9.826282021392927,1130.6647478452,165.555991166637,1084.21602534919,207.514169412108,1169.4091326645598,648.319558441475,1103.0388074165999,711.88870713778,536,1,1,22
23,13.504204802278,25.123705967025703,14.778031370219802,9.661033254676688,17.9357172756982,9.449439536177868,11.5826190284773,21.529711621361898,12.1137354531988,9.73812301754104,740.8480106170799,328.948153842593,779.914903609594,256.512400402366,748.358083866819,553.088747595226,790.2817478054651,609.215808456134,536,1,1,23
24,10.788301031324401,-31.4540135375929,35.404426675058296,8.88606554086783,-28.4753805069029,26.288685185747106,9.837183286096112,-29.964697022247897,30.8465559304027,9.77688587908328,733.8040076755111,788.719465263722,752.13429705819,831.527784501057,725.875899286966,693.9957361854221,743.077436511274,772.278577344322,536,1,1,24
0,-14.525010732681803,-24.588199875097203,24.023303868151302,-13.2836605557063,-15.272018096403299,24.5894140573386,-13.904335644194099,-19.9301089857503,24.306358962745,9.41555489293364,503.4585074684031,746.203913659082,517.765612632498,653.4068679583321,513.909128876898,674.113479442854,521.5539784035881,683.963010077532,537,1,1,0
1,-32.6775202967615,-29.22632604415901,30.145579034654002,-41.090195502415405,-32.7410515078578,33.6385115939539,-36.8838578995885,-30.9836887760084,31.8920453143039,9.76355350601484,218.458838869218,840.1934894509101,309.753150168684,799.394044292266,282.06990019394,752.1528245833142,354.85007862857105,724.3071562431579,537,1,1,1
2,-18.150410903902895,28.1462417300283,1.05373678431378,-23.9297801875815,21.1573409402382,-2.98722697027419,-21.040095545742204,24.651791335133304,-0.9667450929802079,9.92850601211234,430.694531614765,305.05750769904,480.683668230433,238.35346351327502,408.229460311573,424.687217799995,463.77066129232395,465.49997397448607,537,1,1,2
3,-46.8173529309158,16.8212964444206,-31.396950689332705,-49.03802953128341,7.901342987960581,-27.4519954353564,-47.927691231099615,12.361319716190602,-29.424473062344504,10.0029818646595,261.224652476401,355.561849871474,238.423992485708,428.80510437175104,183.35500393310699,139.69658675463,171.54884495143503,187.052301773776,537,1,1,3
4,-20.543795088663103,-5.81986297567822,27.758073835360104,-12.2469956174557,-1.17498014580495,26.285010181391605,-16.395395353059403,-3.4974215607415897,27.021542008375803,9.621940266771741,437.286294976288,559.134008132492,522.290068344263,511.978962082717,452.669024355422,717.898457213437,530.453422571817,707.517770746286,537,1,1,4
5,-10.272704810396501,-0.650788864194546,-25.2075027205589,-8.40523074163902,5.2969392387187195,-17.1223439655757,-9.33896777601775,2.32307518726209,-21.164923343067304,10.209442740764501,576.125175474176,450.85094148844206,562.314708202128,501.618680244273,570.829375297648,293.09526580465,554.702940066356,219.67961902967502,537,1,1,5
6,8.77295164277067,-21.403142565474397,-27.224595182892003,4.27740925959332,-18.5581771369599,-35.4712916894777,6.525180451182,-19.980659851217105,-31.3479434361849,9.8138541297555,684.5733427271111,647.469448112718,723.99444058789,675.94543379031,691.388177202581,141.818343882666,729.989534822563,218.63779039011803,537,1,1,6
7,-34.1732340048268,40.8881275206913,14.597373159000002,-25.3731842137433,42.240575889961,10.815970558617,-29.773209109285006,41.5643517053261,12.7066718588085,9.673106974662948,317.377934756713,102.853810138257,405.767136279097,95.1918377534932,280.731526599296,608.416048824995,376.34625388690205,568.8712352002871,537,1,1,7
8,-15.290504729109902,23.5873472064436,21.6331035965851,-12.319347102547702,23.8330297807132,31.013398269290104,-13.8049259158288,23.7101884935784,26.323250932937604,9.84266557980893,494.134840149402,265.235606542072,519.344247105046,255.08041189532702,493.4712576658961,675.791876839698,522.501272634599,771.911367204887,537,1,1,8
9,-12.375080382890804,-7.0164571885575,-29.486187972575102,-6.037656633106151,-11.74357539774,-35.2425074011025,-9.20636850799848,-9.38001629314874,-32.3643476868388,9.77976480858114,600.691359702107,591.5885984727261,548.291012911704,554.2220510085301,596.55225639069,136.297245345873,534.9516645083439,184.54209950783505,537,1,1,9
10,11.039399526347003,-14.6974549476104,-24.975611814310497,2.07793489209973,-15.9239191812757,-21.6308147869386,6.558667209223349,-15.310687064443,-23.3032133006245,9.64363676533079,743.886100168334,620.857951220369,667.5094360221,632.629532688058,752.5710738208561,234.33176030206602,669.8665996602641,264.686343944065,537,1,1,10
11,13.034952850265999,-1.7094290111452102,-30.148325491168002,7.27399895470626,6.230477644090841,-30.15687322764661,10.1544759024861,2.26052431647281,-30.1525993594073,9.80972887211597,711.5706814123241,444.55737739822007,757.4725095095321,510.75789045144313,724.3781775699431,168.34587388038,778.3498803337241,176.341137750916,537,1,1,11
12,1.4764272268825502,11.6326579966222,42.6132854591184,-8.03244055948783,13.510589602148702,41.223505675084795,-3.2780066663026393,12.5716237993855,41.918395567101605,9.791663880149091,660.196566800191,376.72183826077,559.039813441608,356.7918641239751,662.571166371618,877.2831925467432,567.291739218306,864.8704421296451,537,1,1,12
13,15.4500992643991,-15.3994693880688,-5.52311203335918,17.6389429498741,-6.198422312614501,-7.62987398927064,16.5445211071366,-10.7989458503416,-6.576493011314911,9.689620730608869,808.078968237934,553.6249125915509,790.2285270442451,636.9373720666471,816.1836533244781,390.52113036756214,790.3026563730072,412.01256937408095,537,1,1,13
14,16.1569648841881,7.403400747274739,-28.0556197568337,11.6831827788276,-0.738620142384264,-24.444971836483106,13.9200738315079,3.33239030244524,-26.2502957966584,9.967146477233072,786.1251768213201,434.798104406606,750.362090275642,503.040379815125,811.7187027018372,188.548195779866,763.5120139492959,229.204002556447,537,1,1,14
15,24.8155755293684,-13.894647850218503,17.5771234104616,17.58080898346,-14.6162553028673,23.8522305596876,21.1981922564142,-14.2554515765429,20.7146769850746,9.604141503735892,823.3763654607401,647.328347774161,892.542475408666,636.4021225641841,808.8789552803889,679.9373130535371,875.570105542709,623.46585206708,537,1,1,15
16,34.9697982403108,16.9088305793372,-25.315266782374103,28.114177436313305,10.647658967087901,-29.476645627920803,31.541987838312,13.7782447732125,-27.3959562051474,10.1744228564771,949.9543900439239,354.422877122471,887.6101161134192,408.145324661104,1003.7373065161802,209.031824307634,930.2929279238111,172.959688527107,537,1,1,16
17,35.8455650806981,6.526375529163251,3.09068507837394,32.383382924661305,4.4587708483302695,12.101817250715303,34.1144740026797,5.49257318874676,7.596251164544631,9.872294435701772,960.287734131781,457.5167622540351,985.154213125266,438.803029180101,963.6050639440692,578.3628103513931,999.0421171728999,491.943105511021,537,1,1,17
18,38.201226678343,19.4877591524962,21.4077400584249,43.91505402173921,13.029657427424599,26.289295679952005,41.0581403500411,16.258708289960403,23.8485178691885,9.908808509986347,1092.24708065044,370.388337283659,1029.0801064565103,307.747946448677,1086.52241826086,721.47826276287,1037.14730067147,676.1535841614851,537,1,1,18
19,-21.8945428789748,27.9409099424605,-9.10537232923636,-17.220187936364802,34.5453267767211,-14.774243411547,-19.557365407669806,31.2431183595908,-11.9398078703917,9.879474439362859,454.44610097973197,248.302172690002,499.15430935191205,194.992374692724,425.35023126557513,360.36810377427,472.0105280939431,298.43232843228697,537,1,1,19
20,46.73261561310031,36.757878982838996,1.44052835987034,44.40036613739621,39.9951740258008,-7.25213004735755,45.566490875248306,38.3765265043199,-2.9058008437436,9.564610655790252,1084.0392652705198,160.06530750111904,1049.42179126009,140.53232198082398,1152.25342948735,475.541904995301,1134.35673388926,382.42596712478803,537,1,1,20
21,25.122434716786604,11.341504780570602,32.337331695626304,19.1841232239265,18.799986677178104,34.1314954282652,22.1532789703565,15.0707457288744,33.2344135619457,9.70110916791334,846.7854447336161,305.900406321796,905.331965026722,384.75747076071406,843.4025877206631,801.7960383569562,898.5293555225792,778.101996757057,537,1,1,21
22,49.115187950420406,34.2361515265175,18.359874401348797,43.3091753824749,29.173788324610005,24.377612358855103,46.212181666447705,31.704969925563802,21.368743380102,9.774992237970313,1085.6417203425503,208.531424911408,1133.71737273808,164.945916577375,1102.21752980981,712.710490921545,1171.85553867912,653.515416820539,537,1,1,22
23,12.645627592172598,25.0966514528368,14.579935176316901,8.18151361348044,17.838640006959,9.51190985397798,10.4135706028265,21.4676457298979,12.0459225151474,9.914228383042019,771.171773703913,256.925658035408,727.6408840668271,329.766177453034,781.6259313275621,607.1109860469339,732.800150223582,553.537047029579,537,1,1,23
24,8.76665447149693,-27.3241090875892,35.20411256527011,8.62689892474132,-32.5627983827325,26.469758343348,8.696776698119121,-29.943453735160798,30.836935454309,10.185889299315301,725.263360667616,788.103910089448,736.2673284846571,830.091263049938,729.3097038591491,773.456561577731,719.7728032000309,693.3522302714191,537,1,1,24
0,-13.962514886048698,-25.030589688180804,24.442561168542106,-11.0852432854373,-15.9828441803399,24.8020109607072,-12.523879085743001,-20.5067169342604,24.622286064624603,9.5010312488397,538.901549955263,660.714801944489,508.74260620668304,751.0861760670031,542.431972931592,685.6665368045391,519.1018624486139,677.66604333649,538,1,1,0
1,-32.4275022430379,-28.975515474236808,30.596681100303506,-40.806007913944306,-32.681065984081,33.8130878002318,-36.61675507849111,-30.8282907291589,32.2048844502676,9.709569193211449,311.181881376363,797.3551649621061,220.698464900284,839.7860752467561,357.129049073585,728.4158548460789,284.717539250954,753.704610706702,538,1,1,1
2,-17.954391784948804,28.245226762169402,-0.06473367559298901,-22.1241739601102,20.0357094626559,-2.805568321877,-20.0392828725295,24.140468112412705,-1.43515099873499,9.6070511728405,482.71811473846196,238.35547700053803,447.79814527330996,315.244864975666,466.23361831253504,453.93923016537906,426.78179340099007,426.974165680901,538,1,1,2
3,-46.67801351703821,16.2204041218096,-31.267429981003104,-49.18619256371791,7.467118540519241,-27.3346052753112,-47.9321030403781,11.843761331164401,-29.3010176281571,9.91857251642239,237.405374250756,432.467307050683,261.840240243356,360.44654716062104,170.364821311278,188.60441531433105,185.78971365755902,141.593201608984,538,1,1,3
4,-20.577754006729897,-5.10911119120556,27.567986257073606,-12.022307233867702,-1.14226405174686,25.712455604370103,-16.300030620298802,-3.1256876214762093,26.640220930721902,9.6111674480383,524.7286046920741,511.57251606630604,436.4753962792051,551.818139569019,532.7419884026709,702.123142234248,452.39785269725104,716.527913388431,538,1,1,4
5,-9.855989341383232,-0.290122360564573,-25.5785936583877,-8.363300844100912,5.27482310244871,-17.209634231659905,-9.109645092742072,2.49235037094207,-21.3941139450238,10.1605225673903,576.734519781495,451.054074757086,566.5804194922551,498.57242992867697,571.101779857251,292.274812249636,558.253384010494,215.93734802422202,538,1,1,5
6,9.72338862462778,-20.9274695070668,-27.3903105125004,4.92444792700004,-18.5151721504394,-35.5850531780999,7.323918275813909,-19.721320828753104,-31.487681845300102,9.79810276081728,732.120887907036,671.881165205954,690.667372042979,647.0638336786691,738.647056469335,216.894129793834,696.7682090327581,140.809423162575,538,1,1,6
7,-34.933796098539595,41.1926567885245,14.0928706297838,-25.5873721248871,42.2137311981098,11.738835295662502,-30.260584111713303,41.70319399331721,12.9158529627232,9.69225032690909,402.914990368966,94.16970509898479,310.858291629459,100.60807801758999,373.86265745990806,578.815904989152,272.042068954882,603.038402758047,538,1,1,7
8,-15.528298153319,23.9814504629104,21.5694574942722,-12.470916781217802,23.2702464706324,30.8735869121831,-13.999607467268403,23.6258484667714,26.2215222032277,9.81937962390392,517.518772798128,260.981225788802,491.893998783493,261.36671655009906,521.317996185355,769.9916267195721,490.82580234338707,675.340030092073,538,1,1,8
9,-12.3806565216446,-7.1614995720157815,-29.369695391930204,-5.979102020760711,-11.5043059210516,-35.4459026323784,-9.17987927120265,-9.332902746533712,-32.4077990121543,9.83667430801124,547.4780747731211,555.440978044085,600.285496179323,589.5571046750321,535.409678723049,185.73186645763698,597.7361728816661,134.192353649172,538,1,1,9
10,11.5339437049496,-14.6955215281218,-25.392196656812303,2.6395852692192,-16.0611101626277,-21.936935847790902,7.0867644870843804,-15.378315845374804,-23.6645662523016,9.63915305202165,673.3998625907969,633.646169188283,748.152777123974,620.656255255192,674.3273232412502,262.039711481643,757.0401064537599,230.58166306577704,538,1,1,10
11,13.6765813804098,-1.48699589601972,-29.890895701464004,7.455295283476041,6.104288189218781,-29.8951101104036,10.565938331942899,2.3086461465995303,-29.893002905933802,9.814887290434811,763.567006837957,508.93055682729505,713.601444597478,445.57258994538597,784.0928619447832,178.62033977079,725.7436370335391,170.99846461857703,538,1,1,11
12,1.2502387585599202,11.232231164467098,42.74444162256371,-8.07086345585761,13.467775014562399,40.90498231356561,-3.4103123486488403,12.3500030895147,41.824711968064605,9.76033879262285,558.633674225161,357.401409491884,657.3533242430731,380.98822757939206,567.0204227290471,861.6664645763029,660.4720454796402,878.107350713729,538,1,1,12
13,16.041838108971,-15.239598247332403,-5.57766526733824,17.7919460721013,-6.090058565333459,-7.95292650568623,16.9168920905361,-10.6648284063329,-6.765295886512232,9.61347076895144,794.90316926508,635.516970015691,808.6884891325972,552.609297019124,796.2218555585009,411.555027028017,818.0994303698822,387.51579180922806,538,1,1,13
14,16.5885052966234,7.20782872307333,-27.749207011084298,11.7230060972992,-0.502008943338105,-24.667107277829103,14.1557556969613,3.35290988986761,-26.208157144456706,9.62361772239383,750.971406498345,501.00963086571,789.5795701045239,436.422400954609,763.788139382935,226.91960848302102,816.0016790454301,191.74195185544602,538,1,1,14
15,24.851783497569606,-13.942849225204,17.766726341567704,17.4878322277014,-14.945586036869702,24.143748318868397,21.1698078626355,-14.444217631036903,20.955237330218,9.79283762335716,892.746561564324,637.012450325754,823.17554645028,650.7851999412879,876.0295513921151,625.199762534405,807.515025367551,682.400741065299,538,1,1,15
16,35.0666556750712,16.504181903575198,-25.166359629833202,28.1256074602176,10.7552622687909,-29.740283364421806,31.596131567644402,13.629722086183001,-27.4533214971275,10.1068791235456,887.2034873321719,407.33248300910105,951.9888313495051,357.675737549264,930.754871542873,170.307103128618,1003.46040275657,210.768297689378,538,1,1,16
17,36.1818330755371,6.925441822363911,2.85200284777103,32.1841056622824,4.6311910412857,11.558778423495898,34.182969368909696,5.778316431824809,7.205390635633452,9.851565969083552,988.009009652323,435.141517408852,957.8432123756793,455.890789300288,1002.7955939103199,489.664600245327,961.8596025564592,573.161505632791,538,1,1,17
18,38.198464394198496,20.163738531805002,21.090280581020103,42.847268950503796,13.098226936047599,26.4884716106387,40.52286667235121,16.630982733926306,23.789376095829404,10.033608737875,1028.67902215599,301.234321410952,1081.6417089919898,369.58072513094714,1037.96692638782,673.323162627466,1076.02562041237,723.3963724139529,538,1,1,18
19,-21.544823839501404,27.7922437032124,-9.21300445300348,-17.285378752287805,34.5515926043382,-15.042991025317304,-19.415101295894598,31.171918153775305,-12.127997739160401,9.89042028689871,498.9510577500391,195.195896834676,457.9070567395581,249.73091684702598,471.184199516534,295.60279215876506,428.912209764726,359.369980063066,538,1,1,19
20,46.7454176688667,36.66953286658851,1.46398270128218,44.2702096316668,40.85402669807971,-6.85787018188752,45.50781365026671,38.7617797823341,-2.6969437403026704,9.637939554818061,1048.61171746859,132.38605447414102,1084.03893236683,160.87983348163303,1134.44760320413,386.35151094165104,1152.3447208687,475.81577735232804,538,1,1,20
21,24.0850131099724,10.645372058051802,31.980783988721,18.850442290896602,18.519994566867798,34.2232207826819,21.4677277004345,14.582683312459801,33.102002385701404,9.71796964860364,893.7246060327691,392.0834189108661,843.3245486205481,308.75125138881697,888.0151453861452,773.9664172224951,839.842507924983,802.43102501149,538,1,1,21
22,49.34978551084501,34.2338548897708,18.9528667192665,43.173928530547514,28.9967711690276,24.3937984418673,46.261857020696205,31.615313029399204,21.673332580566893,9.75561342762037,1136.7697115332298,164.336028044884,1083.80645228863,210.36553623698802,1174.4796597147702,659.804321885644,1100.84936083309,712.8024453759172,538,1,1,22
23,11.748092289341601,24.742958625545203,14.4840181741516,6.70079708730186,17.816003715001305,9.47907129036943,9.22444468832175,21.2794811702733,11.981544732260499,9.925088740093141,713.0130364711509,329.973917710061,762.630672526998,260.391062270888,718.1545837883,553.077040612694,772.062115463731,605.9173683633671,538,1,1,23
24,7.527060690229001,-27.2843574250044,35.2553016531409,7.46912533079271,-32.4822960009788,26.538663763512503,7.498093010510861,-29.8833267129916,30.8969827083267,10.1489752213896,719.1818840732831,829.471188924963,717.943098918443,787.489362242037,712.3957803334331,693.987099062117,715.360071509818,773.721460521554,538,1,1,24
0,-13.402931800720602,-25.235414876974804,24.787452740291904,-8.80800869451345,-16.9817847018898,24.8880841710427,-11.105470247617,-21.1085997894323,24.8377684556673,9.4470024930601,514.232194394513,753.524987136281,561.8621888567591,670.870864166998,524.112784682918,680.671422108104,563.486574455952,686.095274755624,539,1,1,0
1,-32.1923545549853,-28.7655791962362,30.982143041938404,-40.4984509948561,-32.8242405913291,33.8469262601806,-36.3454027749207,-30.7949098937827,32.4145346510595,9.678375549438767,224.56675758686902,841.414301459346,313.425256358546,795.7227879826842,287.182845158986,753.9781359559622,358.86025895502604,731.9772712819972,539,1,1,1
2,-17.835293825099402,28.381177662404298,-1.3240794974385701,-20.1159332109547,19.283582959997606,-2.53835018240851,-18.975613518027,23.832380311201,-1.9312148399235398,9.457378002065392,465.5038033153161,321.971911017851,484.54887730786703,238.15367613369304,447.880525771223,429.98939574814904,467.5994613622291,440.922063427065,539,1,1,2
3,-46.50601400442251,15.794067004082699,-31.139028682519804,-49.390333979802,6.99816409295861,-27.192476208862303,-47.948173992112295,11.396115548520601,-29.165752445691,10.0629263223789,262.86252668415796,363.90688111557097,235.16283655724604,436.3326178279931,188.226649622966,143.30890103310801,169.18016943289,190.33863154520202,539,1,1,3
4,-20.738253551809006,-4.493521583668349,27.362797921277,-11.938749775589098,-1.20911776763431,25.282697672575104,-16.338501663699002,-2.8513196756513297,26.322747796926002,9.620051568423992,435.256913190168,545.518713128399,525.54136306051,512.181751752349,450.48284932823515,714.9779690900662,533.7515589992411,698.0103067576242,539,1,1,4
5,-8.88465440486113,5.476708323110781,-25.392006283985502,-8.697462107586349,-0.19967332548200298,-17.654197835930102,-8.79105825622374,2.63851749881439,-21.5231020599578,9.59843889158212,577.953071697819,450.038793081673,570.642764169954,498.36924042141703,564.54024327057,213.29492715416103,570.827343617196,291.08901655211906,539,1,1,5
6,10.607929510914802,-20.469749647929998,-27.474912104090503,5.6438106751262405,-18.4963797140048,-35.7025924371542,8.12587009302051,-19.4830646809674,-31.5887522706224,9.809759853076612,696.964680137757,646.861715525671,739.637916146994,668.020446392304,703.0603301891931,139.79973826248005,746.7582106970711,215.88116069749702,539,1,1,6
7,-35.5449978084638,41.7621597185056,13.375879181932602,-25.896583983329005,41.85883099436871,12.677723306328602,-30.7207908958964,41.810495356437116,13.0268012441306,9.674123025022439,306.170690009196,96.12331993981172,398.233046109481,96.20337597532922,264.635971692089,595.467649627608,371.1950216238,588.762638827475,539,1,1,7
8,-15.557806038392501,24.3847153571001,21.429817156421798,-12.5911454812248,22.783328378761205,30.7629565458673,-14.074475759808703,23.584021867930606,26.0963868511446,9.923356588305552,492.297283722569,257.499959398483,515.896006046118,266.067701222463,490.0066825669901,674.1544373706931,520.499192046913,768.4373852686639,539,1,1,8
9,-12.2224849053542,-7.1582886129317815,-29.2216123537955,-5.847091347353141,-11.011897690627901,-35.604869401127004,-9.03478812635366,-9.085093151779851,-32.4132408774612,9.81029645196366,602.520319613059,585.493732311202,548.087577239516,555.4408431235661,598.1906054079569,132.26990564752398,537.3275454552661,187.10677721814304,539,1,1,9
10,12.049568088315098,-14.5264478231447,-25.85648246548361,3.23016158855032,-15.884931959646005,-22.20201695374,7.639864838432691,-15.205689891395302,-24.029249709611804,9.64274485474662,752.4190473455969,619.031966329336,678.883875977566,632.020733117546,761.8749955052319,226.28226281710704,679.5166317913211,259.57505057827797,539,1,1,10
11,14.187373524948498,-1.23063630294829,-29.5385677539312,7.58618438002846,5.76146414984947,-29.6738343330048,10.886778952488505,2.26541392345059,-29.606201043468,9.616832322362672,714.413566123508,448.41555450475505,766.8174799221249,506.89989307496495,727.1091583437691,173.46787546764102,789.8346758742401,181.81382686527402,539,1,1,11
12,1.09132777113773,10.851054327840599,42.8547845107088,-8.08933587661615,13.481726835322101,40.5626343734341,-3.49900405273921,12.166390581581304,41.708709442071516,9.821353018124201,656.1348056403781,385.05125829654304,557.820937936969,357.401108238565,658.5554398805901,878.748394331745,567.297017784961,858.2787867798161,539,1,1,12
13,16.3825497047215,-15.073603228050201,-5.72234679593587,17.850333025384103,-5.835197598377429,-8.439917676946372,17.1164413650528,-10.4544004132138,-7.081132236441121,9.74103269412952,809.7041574715,550.1716958474119,799.1713040073271,633.893085710493,818.3763871007491,382.87278413556004,798.6814103568081,410.18905772675004,539,1,1,13
