,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
359,-3.55683269467943,-17.3391056193649,34.837284455201505,3.34323400792184,-23.5814328553565,32.2227672394168,-0.1067993433787929,-20.4602692373607,33.530025847309204,9.665054065714507,681.3384265366851,745.116559440554,609.0002286945921,682.446166884949,675.0633157509089,749.000968760307,612.7079463097631,776.4720981690492,514,1,1,9
360,9.32673688075422,37.320525524455206,30.9375303178998,1.4764335678749398,35.719996027876704,25.6374142489958,5.40158522431458,36.5202607761659,28.287472283447805,9.606257706176512,743.6068648308749,116.77773429731502,661.831590856968,140.04805826641902,750.750589085965,784.91766109881,667.2263845087341,726.68703295303,514,1,1,10
361,2.99819551479128,-25.187917329308203,-0.316339345773216,10.821538822095402,-30.7100474705409,0.463901737663889,6.90986716844332,-27.948982399924603,0.073781195945336,9.60767390937748,676.051775860273,729.2377309341009,747.220507980591,780.9856931929971,674.8636600893961,459.227252039515,743.606315157612,467.22761921493895,514,1,1,11
362,5.24690540377954,1.89381158084074,-31.6571407861582,0.172560088016667,9.50476797788436,-30.125110833627705,2.7097327458981004,5.69928977936255,-30.891125809893,9.27484519745502,694.714281553498,480.49980819217006,654.510159123446,417.1440949020311,703.507926809022,157.833794440901,653.918280660123,164.79657888810203,514,1,1,12
363,-2.84629454738671,44.3212225394058,10.1423980496594,-4.11439812476686,35.9577782505445,5.269943887302361,-3.48034633607678,40.1395003949752,7.706170968480901,9.76197196370295,621.95710838273,76.8256420776125,612.2152021870211,162.05649437689502,622.1173676340411,564.3594195977321,607.942664063597,510.872661762125,514,1,1,13
364,8.7355430315413,30.3966480832947,8.7501189724106,17.5098919614709,33.730301727824894,11.1149853771429,13.1227174965061,32.0634749055598,9.932552174776747,9.679619769292472,732.7742578860931,211.141510185802,816.5982418105261,177.259990382976,743.2603926670452,547.990669619104,837.9999321949691,574.2814235839201,514,1,1,14
365,20.912268541929603,-20.8321036585619,-5.3377217370005,21.3737460639652,-17.0747484351321,-14.2349676072272,21.1430073029474,-18.953426046847,-9.78634467211384,9.66910874143242,839.070121727257,686.191376960145,837.8163855274191,647.135773556903,837.5864646124091,415.356733731966,844.9589178550882,334.112821569444,514,1,1,15
366,21.7833183922667,-8.119400742189459,9.59079025801735,23.236135608005505,-11.325292670858802,18.586094547259897,22.509727000136103,-9.722346706524112,14.0884424026386,9.6593954353634,857.0947139737841,576.808782578808,877.0550039549312,611.7845254202141,852.0207373029461,551.160655298479,863.081210246648,633.570706077704,514,1,1,16
367,15.731605296019902,20.1838347831236,11.383984477456,6.9907698984638,22.1697091341847,8.177267865133441,11.3611875972418,21.1767719586541,9.78062617129474,9.519922889242189,800.2107496256219,306.54776270300704,714.854012938202,289.508232501745,810.4709892967921,573.5246464413772,723.062545411648,540.705006694584,514,1,1,17
368,26.116671825318495,6.410942565368261,-30.266769659151507,31.8077914133629,13.5364498857615,-32.6062715698346,28.962231619340702,9.97369622556486,-31.436520614493,9.41461448645082,869.6903862963421,443.513948873868,912.8643792004152,385.3625676356961,907.544621317011,169.07016752199803,972.292154512566,140.077281152101,514,1,1,18
369,27.192887465189305,14.724968803659005,-25.8116159896474,34.0947010019052,16.9938973787566,-32.1555401853214,30.6437942335473,15.8594330912078,-28.9835780874844,9.645125254497689,879.693729955057,373.1857187526281,935.082693410562,356.469452703342,926.480837256898,205.42391400498505,996.775894369261,140.97039553614,514,1,1,19
370,32.5822078645546,-7.513104146546671,-2.7128910506195,28.7416501468734,-11.350339053922603,5.661266496749281,30.661929005714,-9.431721600234653,1.47418772306489,9.980018534320411,919.3912941325592,605.918745979829,947.879341869633,567.302117809533,915.167181710132,515.14276171888,954.65331506582,437.8872700909511,514,1,1,20
371,30.633018128827004,-0.487650738499156,30.4134548140819,39.904899736877496,-2.80706220966246,30.073929572886,35.2689589328523,-1.64735647408081,30.2436921934839,9.56361519069429,965.787115023888,506.71827304430303,1057.94576405725,531.144212243369,938.961934432437,750.4671011212172,1026.71074421797,746.570254789226,514,1,1,21
372,53.141191829511705,28.378561607893104,16.059612080564598,49.751378753833,19.2395991554287,17.4853921126169,51.4462852916723,23.809080381660905,16.7725020965907,9.85110735376458,1140.1978296091302,312.547350198607,1167.91787411922,224.99920838987703,1152.31169385068,637.388748780945,1204.66670099627,627.46219557511,514,1,1,22
373,44.1245619645749,-11.4295453524566,-2.8739574147534603,49.9507331297717,-18.616615358027104,-1.7969476836280298,47.0376475471733,-15.023080355241802,-2.33545254919074,9.314407961436949,1055.12580191593,602.969155507009,1105.7499789975,669.771383359698,1056.83426909036,437.853234035409,1103.7119284857,449.5264563872171,514,1,1,23
374,53.352751019865714,30.0768036577146,-8.07577678156308,45.14607014346701,33.9646829843508,-4.524365021251441,49.249410581666304,32.02074332103271,-6.30007090140726,9.75078161773786,1127.97004634349,230.55177385366903,1061.03137869017,191.806503511954,1212.57854061037,378.349324097849,1131.33734809019,413.0089079312591,514,1,1,24
375,-37.867578301956286,11.5888372615756,-33.9781431354253,-38.1781214999504,20.766453764787705,-34.2129102268728,-38.0228499009534,16.177645513181602,-34.095526681149,9.1858694387128,336.483582661494,399.559530302173,338.052240130852,324.699810036495,280.46490191320106,120.63758270180202,265.18917492512105,108.276174598323,515,1,1,0
376,-34.5524580552513,-23.6999118531904,13.8659655294253,-41.71551155584329,-29.490666651751503,10.6623708311544,-38.1339848055473,-26.595289252471,12.2641681802898,9.7521892711427,312.286313340313,726.675047502377,250.26882618695703,778.880272811617,336.060382489566,582.242395996306,275.658659121653,552.372871757382,515,1,1,1
377,-43.691514418494606,11.1520302684108,-6.96233056368045,-35.4302344573849,12.0888189089317,-12.001767536683602,-39.5608744379398,11.6204245886712,-9.48204905018201,9.722255116880632,255.746081502562,396.4604369318621,338.107751218057,390.00167000683297,218.73887993613604,385.7162170319211,298.87392560516497,336.84596904634407,515,1,1,3
378,-39.869539498813296,16.1302085127232,-28.642366635482507,-41.89948796181631,7.826484430482691,-33.333751242177,-40.88451373031481,11.9783464716029,-30.9880589388298,9.7509801519826,305.110222042335,430.457885883219,316.07452543448505,360.489756379009,242.565497228009,130.736687473853,253.790968948582,168.63765657341202,515,1,1,2
379,-7.61411995413496,-13.4664319239656,-14.981910048370304,-15.439383141707804,-19.288003250853897,-15.2146758066765,-11.526751547921402,-16.3772175874097,-15.098292927523405,9.75600412910278,582.201792402723,614.349383722215,516.7417211000621,664.7955594694381,580.326365406375,323.00134650736106,507.80818793626406,322.924695407647,515,1,1,4
380,-16.3073887806144,-17.6429672097168,31.2952452410103,-24.247867484758704,-17.6186667906072,37.1122174046409,-20.2776281326866,-17.630817000162004,34.20373132282561,9.84321886954626,388.94156779541504,686.478077252159,479.71802720051807,682.316965855926,423.282311591874,795.320797541126,495.35262325161,743.232766670917,515,1,1,5
381,-4.20307323141087,40.1049714983931,-25.6194863470582,-8.23140403526946,31.742465131982502,-25.163758744798898,-6.217238633340171,35.9237183151878,-25.3916225459286,9.293365883308107,615.6710734120791,158.185030218532,580.320855682766,228.248609573135,611.1769152554261,180.42317027709305,569.6198134073919,192.82172399006,515,1,1,6
382,-2.41580853165623,-19.837338766062505,-10.0704761062901,6.600926292614741,-17.323114477264802,-11.3554589474393,2.09255888047926,-18.58022662166361,-10.712967526864698,9.448492555304744,708.5450133249241,650.5236075496559,628.91263062839,673.290529024202,709.519314304782,358.90536724986504,626.575374346588,370.5549907912271,515,1,1,7
383,-3.873804287580871,2.38651977432052,5.5403691024683,0.876455532606734,-5.88236349916146,4.05889938148851,-1.49867437748707,-1.74792186242047,4.79963424197841,9.65060368494836,612.8845484027839,476.2357008765551,655.119337865857,553.397996327933,611.853227450732,511.872283902096,658.408709155159,498.046798586542,515,1,1,8
384,-3.35114388277703,-17.093363440499598,34.4819985427865,3.60258901645244,-23.0792837227651,32.4998503409872,0.125722566837705,-20.086323581632307,33.490924441886904,9.38693530143678,611.235892810786,679.598240927174,683.573217986208,740.230983964671,614.624750787249,773.4502840804462,677.7064381161721,751.8371560317979,515,1,1,9
385,9.43048282796578,36.4862900758512,31.1364720233726,1.4454687912513988,36.4844520817208,25.817405997562,5.43797580960859,36.485371078786,28.4769390104673,9.594421083717371,661.0184791187611,132.096894780319,744.008812231329,125.13759449620302,667.3174747811571,729.155471718208,751.937714513664,786.2920161515359,515,1,1,10
386,3.0790727044111,-24.9658302680912,-0.100224412436063,10.8181470839903,-30.628612923854497,0.226461443148963,6.94860989420071,-27.797221595972804,0.06311851535645,9.595160410712907,747.6265748723531,779.967386467269,676.0515224196051,727.405921546447,743.3334164207499,465.1362865439341,676.04548146027,461.136349589196,515,1,1,11
387,5.50733943165829,2.97086398955752,-31.176827722464303,-0.90097565043326,9.551079828259512,-30.118936792563705,2.3031818906125103,6.2609719089085205,-30.647882257514,9.245803150339752,645.1692876279171,416.7378095430121,698.36956599757,471.565424744941,643.618115185851,164.702525786157,705.238317117446,161.40244660412603,515,1,1,12
388,-3.0220031680218,44.340981542873294,9.86805092224439,-5.94992203277659,36.36629056943871,5.65348006008797,-4.4859626003992,40.353636056156,7.760765491166179,9.483196325738692,595.741738521401,157.77066039492,618.498310724445,77.02888987123342,587.657044045941,514.78798643504,621.481577962564,561.35642452741,515,1,1,13
389,8.77300164588608,30.085828355918203,8.65703669482201,17.534012968065802,33.2572660840528,10.9611626165635,13.153507306975902,31.6715472199855,9.80909965569273,9.59803797210854,816.7969863706661,181.946272718078,732.5693559041081,214.19642166100104,837.90683428697,572.550544400517,743.896853717455,546.990037531913,515,1,1,14
390,21.9291091042569,-21.411992762193904,-5.20467144010702,21.814838936594004,-17.193381117510704,-13.9331523101518,21.8719740204255,-19.3026869398523,-9.56891187512942,9.695159626257473,841.8854985197652,648.359113195885,849.2474805497329,691.491167634659,848.8774789338611,336.93303651723,845.8828587164311,416.717681472538,515,1,1,15
391,22.9882110978938,-8.08356831257695,9.47639712075026,23.280578563093705,-11.3627725227591,18.594926156760604,23.134394830493697,-9.72317041766804,14.0356616387554,9.694649594871787,877.0552965054679,612.191163565284,869.3009620418519,576.408427772123,863.7202842642711,633.663008116502,862.8758728542772,550.169013037092,515,1,1,16
392,15.2438290334832,20.4004630705716,12.0039468391618,6.823661553753451,22.1970108556466,7.7920392095688,11.0337452936183,21.298736963109107,9.89799302436529,9.58472588084704,713.025234675444,289.50883466111907,795.129483198865,304.110633195088,721.515221808785,536.792867640349,806.012395567875,579.804689115224,515,1,1,17
393,26.410347974716203,6.727772934616199,-30.2105528982702,32.3024200172444,14.1216343260104,-31.960093876402805,29.356383995980305,10.4247036303133,-31.0853233873365,9.61491512514062,918.3652845144712,380.275708910081,872.3360126377871,440.87156807151,977.128807480517,145.829459120663,910.559612371492,169.338803989459,515,1,1,18
394,27.383667669533303,14.949897079447505,-25.611797828776105,34.228356492312194,16.9187986840915,-31.9410878827078,30.806012080922702,15.9343478817695,-28.776442855742005,9.52818194600846,935.69321135601,357.079124537751,879.8984723109332,371.355833165479,998.51001577348,143.252945394665,929.6761989124512,207.33706321348092,515,1,1,19
395,33.1403305499532,-7.946546736294191,-2.74868140783516,28.8758916757195,-11.1099150178772,5.7088126614495005,31.0081111128363,-9.52823087708569,1.48006562680717,9.9860674806946,953.7892886314488,571.168847630817,920.815012463258,603.682918693036,958.9531300870442,437.612281205816,916.53818667657,515.599143808914,515,1,1,20
396,31.1815812575579,-0.358940849693852,30.539654725634698,40.5062150186808,-2.9271269018238897,29.400695209970703,35.8438981381194,-1.64303387575887,29.970174967802706,9.73866536830124,1062.2295120354,532.3661405776149,970.881151198197,505.4990055474741,1032.82812326048,740.272407734032,944.72334387628,751.8490388969142,515,1,1,21
397,53.1820059725937,28.7037676067275,15.931612938841402,51.95328091197821,19.263275319588303,17.283675169202798,52.567643442286,23.9835214631579,16.6076440540221,9.615650377009812,1168.12083135796,221.94595256652,1162.41003852953,312.335347180101,1205.6659214078,626.274651656359,1174.06380584639,635.4499960899441,515,1,1,22
398,44.5886210933944,-10.9509727744913,-2.84158486077175,49.439901348997296,-18.873604729053305,-1.7938822641768002,47.014261221195895,-14.912288751772302,-2.3177335624742703,9.34883404156694,1100.24672263105,672.2105957054622,1057.36646139445,598.900641332364,1099.22745683833,449.61817182387904,1062.97069088532,438.307858272666,515,1,1,23
399,53.3952277582315,30.952074288635,-7.230741645621341,44.471910257695406,33.0934374236969,-5.008456394338671,48.9335690079635,32.0227558561659,-6.11959901998001,9.44190568845324,1056.64841785929,199.796885122623,1130.82563374036,221.80636988818003,1121.19130657656,407.807104593806,1213.76552585131,386.6536343101821,515,1,1,24
400,-37.066702379220494,11.5122983749741,-34.7662609928149,-38.0043690225258,20.8770434332895,-33.5781406841334,-37.53553570087311,16.194670904131804,-34.172200838474105,9.48626895091591,338.66232390060503,323.47950676945106,343.616052593415,400.3772503669751,266.90379199755307,114.556621549609,288.769543354794,113.059343970516,516,1,1,0
401,-34.8148103462258,-22.9231404679771,13.747075623578802,-41.3633958013489,-29.6770418014102,10.5964500203617,-38.0891030737873,-26.3000911346937,12.171762821970304,9.92096751211528,252.91664362510505,780.507379368411,308.423119084407,718.9417361737019,279.41353877968896,551.7311016457811,333.956149757399,581.2414004336409,516,1,1,1
402,-44.0892117436814,11.7062455546574,-7.22953923476899,-35.4771119348202,11.5480858347151,-11.7010089769434,-39.7831618392508,11.627165694686198,-9.465274105856212,9.705015160729053,335.05394613150906,394.474162264178,252.68394679356905,391.5751306026541,300.43402441219104,339.860082437144,214.075338096471,382.884908072598,516,1,1,3
403,-40.0737608213515,16.0630042634206,-29.157335883275,-41.99839694442511,7.688970485051801,-33.7910277024368,-41.03607888288831,11.8759873742362,-31.4741817928559,9.762159894330212,315.66753361111506,361.303222584813,305.110702533856,431.678219201427,251.33548758217896,163.62362548653704,241.57670338052003,126.45923208921003,516,1,1,2
404,-6.16462510526349,-14.227625326143505,-15.3854246563714,-14.560219410737698,-19.0178305790844,-15.3574310562208,-10.3624222580006,-16.6227279526139,-15.371427856296105,9.666067129348107,523.6553268698119,662.3506840920661,596.013593061179,620.848817930056,516.285067831292,321.56831945994,593.1593728246061,319.821734614891,516,1,1,4
405,-15.807829621559,-17.1687775350905,31.3508012305074,-23.8149642280936,-17.561494032529303,36.7443016910244,-19.8113969248263,-17.3651357838099,34.0475514607659,9.662208757428113,483.383367816779,677.431388084736,395.051709801316,685.6572233016941,500.554067490277,744.046362276126,426.668207130476,792.114156888232,516,1,1,5
406,-4.755326641562919,40.59453858738091,-26.072899358385403,-7.295536855844822,31.6119841447105,-24.263088731466897,-6.02543174870387,36.10326136604571,-25.167994044926104,9.50864694652126,588.045758223558,228.65932485444404,612.009610411544,154.515179953228,579.385843299869,202.43420767110504,604.518322118052,175.02037595172698,516,1,1,6
407,-1.74271390558721,-19.9818182713054,-9.58602733060169,7.1146216949550105,-16.9581225212568,-11.499562095903698,2.6859538946839,-18.469970396281106,-10.542794713252698,9.55283964209146,634.8040368809391,674.9167013584371,711.591487030852,647.2717095453831,632.670144332438,375.0152485419831,715.250525279404,357.53816361690804,516,1,1,7
408,-3.58917882964122,2.56095677247679,5.318209246519361,0.678979632695615,-5.830058458779241,4.38191785874693,-1.4550995984728,-1.63455084315123,4.8500635526331495,9.46060013073193,653.291799956106,552.991821558556,615.524328333945,474.6113228907791,656.499441866178,501.0472332495291,614.672857302889,509.780214171214,516,1,1,8
409,-3.16773415571161,-16.6422232676476,33.989034124689496,6.23577861933728,-26.935190602926006,33.211281901681204,1.53402223181283,-21.7887069352868,33.60015801318531,13.963385248427802,748.033532994654,780.3750608039711,614.284633904627,674.513256062217,681.4435436657611,755.4057570006511,615.812778196856,769.3309183923622,516,1,1,9
410,9.48472837381774,35.8120007546598,31.307100990193405,1.49584477675371,36.99568636917071,26.065742093770005,5.490286575285731,36.403843561915295,28.6864215419817,9.62783547026826,744.6150764091702,131.86557543600802,662.035675895009,126.59172751215202,752.212573401563,787.4823868848,667.5907850393751,732.172689674831,516,1,1,10
411,2.9481765173598102,-24.527528872761803,0.05770884484334,10.798077454243804,-30.501984783222603,-0.033209792036203,6.87312698580179,-27.514756827992205,0.012249526403568,9.865258959777153,673.4091716433311,723.5386120313609,747.015637757683,778.541053983952,675.772749036966,462.4999919124041,743.424398593254,462.863099787239,516,1,1,11
412,6.032982083532911,4.08011186195768,-30.7049248988407,-1.8971973470560897,9.328333116595672,-30.1022325332028,2.06789236823841,6.704222489276671,-30.403578716021705,9.528631078311772,700.4005082479711,462.427820572296,636.234544577414,418.565385759764,712.2558155322381,164.967909922896,634.229320884609,164.973561670726,516,1,1,12
413,-2.8495866574811397,44.4804374932538,9.235417563373188,-7.898475943306051,36.754869094617,6.36406129553251,-5.374031300393599,40.617653293935405,7.79973942945285,9.665421714514192,620.3293763136342,76.6213259143953,577.232369335389,153.27789088820504,623.393624405618,554.531109077411,566.634784352829,522.162738086419,516,1,1,13
414,8.7385369888569,29.736428459462605,8.49600521799962,17.5019708795291,33.03679320745181,10.8359507068992,13.120253934193,31.3866108334572,9.6659779624494,9.65222906467584,732.1609546827721,217.658565285198,816.3877783903552,184.187943296644,743.441206826571,545.261061616296,837.4494236095932,571.183694803736,516,1,1,14
415,22.890319840226702,-21.9927795110824,-5.156233850672221,22.127539559138107,-16.975488676903502,-13.495420049268205,22.5089296996824,-19.4841340939929,-9.3258269499702,9.762021692600667,858.002178950199,696.790575557422,844.528621325775,646.7342784001789,854.1816315634441,417.35045026838304,852.0651356980491,340.847778078404,516,1,1,15
416,24.238872879100903,-8.085828954350461,9.25817536745527,23.2624620107318,-11.234832625938198,18.5765940989047,23.7506674449164,-9.66033079014434,13.91738473318,9.884459012114402,880.695705302825,576.414353139489,876.2404414344201,610.970679257828,874.8287639181731,548.267672341253,863.9939529087691,633.5722382356009,516,1,1,16
417,14.5972819324432,20.825131027983694,12.6546945099121,6.672436675718441,22.228633984875607,7.33539089171535,10.634859304080798,21.5268825064296,9.995042700813713,9.64717491681358,788.423354817129,299.64049451691403,711.6028628697951,289.509290526816,800.0969115017149,586.4481649190529,719.967859313689,532.1533199151831,516,1,1,17
418,26.629601759059803,6.9007811327954816,-30.1132572544058,32.71622311552831,14.4182952053464,-31.3317460892141,29.67291243729401,10.6595381690709,-30.722501671809898,9.749086747412369,873.9641123062181,439.448641978421,922.4396663405232,377.629473440225,913.025342375688,170.157205611394,981.4170991248812,151.76478009303003,516,1,1,18
419,27.5988398712053,15.249010230747002,-25.3369875268514,34.517318237885405,16.7357301076371,-31.749617787146,31.0580790545454,15.9923701691921,-28.5433026569987,9.549738517771369,882.3423797873861,368.711119877502,938.543566716094,358.5005199727291,931.77360024214,209.800819710515,1000.97505342927,145.352322702555,516,1,1,19
420,33.6668082690517,-8.16958941014045,-2.74714675826948,29.0802356298892,-10.7258757754438,5.59706818965838,31.3735219494704,-9.447732592792152,1.42496071569445,9.85886259428405,922.8486489291612,600.024094134096,958.68007312911,573.205153138871,918.639387229606,514.5983615396431,963.6192573891752,437.70170848855,516,1,1,20
421,31.781964738064403,0.003657888584328,30.6302094164856,40.830229370975104,-2.59608211257342,28.6169725374639,36.3060970545198,-1.29621211199455,29.623590976974803,9.6271939666684,976.79047882669,501.839759138714,1065.28815488013,528.7046772064209,951.032978530176,753.0487491674,1035.83802443652,733.058914701014,516,1,1,21
422,53.1065662515568,28.804112220100304,15.7438663503613,54.110225158562,19.1198011146974,17.316755727509697,53.608395705059394,23.9619566673989,16.530311038935498,9.8624131824107,1182.5750687603802,313.959971051745,1167.10318676732,221.131557033196,1196.30912420051,636.051315589915,1205.03571014852,624.361009102029,516,1,1,22
423,44.71754300469271,-10.475708942331302,-2.75007024367394,48.750046231465205,-18.774566948742304,-1.63359788704078,46.733794618079,-14.6251379455368,-2.19183406535736,9.29401081383218,1060.21886409875,594.425495017104,1094.12924345913,671.3916586555121,1063.7948147936302,438.94640451690606,1093.0945319809,450.98788728648105,516,1,1,23
424,53.25290907066771,31.9274718080782,-6.4820006801461005,43.9115256311178,32.394215849362695,-5.635169487268071,48.582217350892805,32.160843828720395,-6.05858508370709,9.391294779422289,1131.20844950157,212.30168509152304,1048.269358424,207.03071494239703,1213.68127055617,394.0445576232911,1115.98049414811,401.692004282491,516,1,1,24
425,-36.384440394277306,11.5101429817097,-35.47252537364871,-37.764201971734,20.475453162371306,-33.0391064723202,-37.07432118300571,15.992798072040502,-34.2558159229844,9.39159497611788,349.932463486916,400.5843348483091,340.09184679505006,326.533202943738,295.615370562485,106.21285263020502,269.71457072785097,120.473151778268,517,1,1,0
426,-35.422226659280604,-22.2941810604344,13.5259386658086,-41.0807624324715,-29.7300165821903,10.5744052569822,-38.251494545876,-26.0120988213124,12.0501719613954,9.79909314510822,302.519596487287,712.6364601945601,256.788080169039,781.1149970169001,328.19094506370703,579.3324859290531,281.336636770496,551.638324749411,517,1,1,1
427,-44.22190596948951,12.3389051924515,-7.64669470428439,-35.405321696546004,11.0972236698354,-11.2301311878319,-39.8136138330178,11.7180644311434,-9.43841294605816,9.59765326927059,252.47666692688,386.0808419803869,335.26014345018405,398.338531194828,211.789056292426,378.59362305161903,301.446957517511,344.698953371115,517,1,1,3
428,-40.2968413343834,15.903994695225505,-29.5607260350596,-42.1206153039339,7.51140328869845,-34.2783128848598,-41.2087283191586,11.707698991962,-31.9195194599597,9.798845222490751,303.684178349235,433.101399762428,313.83417735682707,362.725877993209,241.31755284608,121.816638140961,249.60923383217704,159.704368986991,517,1,1,2
429,-4.75494995334671,-15.1364837203898,-15.856829221500304,-13.7362544167647,-18.666751394554,-15.677007438971,-9.24560218505572,-16.9016175574719,-15.7669183302357,9.65188870580953,608.8091690452089,628.568824859708,529.9589548614621,659.093138962864,605.990464472203,316.094005085102,524.393724664752,318.57045692270606,517,1,1,4
430,-15.1736951154525,-16.8768454435884,31.0328643595837,-23.621103162996,-17.59552937353,36.462665914031895,-19.3973991392242,-17.2361874085592,33.7477651368078,10.0676687586326,395.458973769311,685.65677282963,489.4875285473571,674.171649807168,429.505102146606,789.4569396336851,506.674082633312,741.3831299730141,517,1,1,5
431,-5.432260357047371,40.691200985471,-26.475789868264,-6.32559425620016,31.581151097525503,-23.405663284085897,-5.87892730662377,36.136176041498295,-24.940726576174903,9.654881234852573,606.7220727806862,154.105868115135,595.363471094552,228.25510747147007,596.947601921347,170.530592867088,590.059305800551,211.49553183239604,517,1,1,6
432,-1.116313725875459,-19.890442284369,-9.01183354086151,7.4937467581674895,-16.552619344920405,-11.594793617878404,3.188716516146009,-18.2215308146447,-10.303313579369998,9.588841758703222,716.466225555829,643.6139179209481,640.4924823082409,674.509465857799,717.8889829173089,356.535927425983,638.2187473980752,380.2025571157071,517,1,1,7
433,-3.3244668282037897,2.80078020864376,5.09619283932723,0.50300846454931,-6.06417432949066,4.58864039485116,-1.4107291818272398,-1.6316970604234498,4.8424166170892,9.66926034212127,617.9610124955091,472.377789219411,651.6673089209391,555.2258070738641,617.3104692986319,507.68827919628507,654.771999102705,502.956662690643,517,1,1,8
434,-2.98687042790036,-16.046356075340704,33.587190115772,4.26740592022713,-22.097782874806803,33.07387689927721,0.640267746163381,-19.0720694750737,33.3305335075246,9.46085525217074,615.5049900241751,668.005668158263,691.090972549348,730.6653004719581,617.911723066306,766.126463701675,683.5401959087819,757.6935210595509,517,1,1,9
435,9.400365146529731,35.1588184419731,31.3529549322354,1.55390729257425,37.467528087001,26.2988253335734,5.477136219551991,36.3131732644871,28.8258901329044,9.61463816682749,663.256320964298,121.494024721434,742.576822794867,138.59463877203,667.864116878078,735.0072821573481,751.756422371234,787.390379071082,517,1,1,10
436,3.24155105519556,-24.4527120802619,0.169910966810825,10.7467194588105,-30.362377444495607,-0.1663612228589669,6.99413525700302,-27.4075447623788,0.001774871975928,9.558492374291452,746.608060762362,777.1148797942931,678.286293865243,722.92871448407,742.969602092468,461.681050930542,677.1363954235641,463.499993235405,517,1,1,11
437,6.0116045975805,5.20039105542656,-30.2418790874535,-2.76773049666598,9.1304450309596,-30.10299275063661,1.62193705045726,7.16541804319308,-30.172435919045,9.619840869901402,628.3150590493769,420.18974928548505,701.0101329671112,453.086964745347,626.116345826183,165.06113575365302,711.7980472606841,168.354055044301,517,1,1,12
438,-2.93351215752512,43.486780058157,8.40685123855341,-9.62436813405206,37.5438084441859,6.98036624184493,-6.27894014578859,40.5152942511714,7.693608740199171,9.06208170063188,561.158974259513,145.11501080399302,616.466139218862,87.2271505645796,547.606039043188,528.630749716591,624.760232756932,545.341436641702,517,1,1,13
439,8.75639050448152,29.4485572694128,8.35155791432824,17.5177217924117,32.71827604123469,10.6581216502851,13.137056148446602,31.083416655323703,9.50483978230669,9.631833836383391,815.9775582191252,187.448252266912,732.5660933814079,220.50922102605307,837.7209189966561,569.271133517579,743.349587025557,543.7142576323021,517,1,1,14
440,23.7657610352838,-22.715868038793303,-5.414303894764942,22.52436621210961,-16.923811482385005,-13.127507551961,23.1450636236967,-19.8198397605892,-9.27090572336295,9.725352997039131,847.7832461216751,646.5334935155031,866.1487812871401,703.107847026258,855.9836856665361,344.214662268617,861.3892226213881,415.252576963016,517,1,1,15
441,25.466589024152302,-8.237956549098811,9.30478710551762,23.3411485188403,-11.2640408671318,18.429333014709105,24.4038687714963,-9.7509987081153,13.867060060113303,9.84540612115154,877.054566715056,611.174571079461,893.3144601356122,577.844087647998,864.6305405103141,632.204878834289,885.692525884719,548.733773487959,517,1,1,16
442,14.002515988297803,21.053509265481104,13.2255955392432,6.6523505880438405,22.147106267636104,6.968080061082151,10.3274332881708,21.6003077665586,10.0968378001627,9.714802405280212,711.1961506285809,290.526419876032,783.952517654764,296.999239405658,719.876021463565,528.4240077285871,793.4523699085371,592.1805562626901,517,1,1,17
443,26.837499180467,7.048086486039841,-29.9800714483612,33.1439805281597,14.4548761841543,-30.7014297815033,29.990739854313304,10.751481335097102,-30.3407506149322,9.75461933986575,925.698169133096,377.220483921555,875.592208853164,438.228892526769,986.2533706009912,158.06481579661505,915.307664471764,171.34173994456202,517,1,1,18
444,27.715077947119006,15.682804879882,-24.990527831100305,34.7224370063267,16.5520810716181,-31.574518764623605,31.218757476722807,16.117442975750105,-28.282523297861903,9.654411359316349,940.78296500257,359.92243593272804,884.5838006350821,364.8464746737181,1002.52674203717,147.269573950401,932.590096507223,212.815496575662,517,1,1,19
445,34.1988221363862,-8.696074350187462,-2.697103090930379,29.4078024248659,-10.2790163662467,5.73582382767739,31.80331228062601,-9.48754535821708,1.51936036837351,9.827198569122393,962.9617093528532,578.0883635296141,925.493047632356,595.959029086493,968.468720471076,438.33798876803706,922.3873939032092,515.967360107601,517,1,1,20
446,32.368635897737605,0.372210360656361,30.773643552761,41.3281285133541,-2.5547672537842296,28.079096182724506,36.848382205545896,-1.091278446563939,29.426369867742803,9.8030756099346,1071.81532687681,527.892451906901,982.088975520427,498.18017714878096,1039.39790727179,727.855429171458,957.526421046328,754.796830892413,517,1,1,21
447,52.65810246726551,28.8492321084105,15.5212944451829,53.39572044333251,19.1966413593233,17.0944592895576,53.026911455299,24.0229367338669,16.3078768673703,9.80772328706093,1163.2364169766302,220.723843989628,1173.81762110877,313.554124739643,1199.87353986391,621.908772739245,1190.0534516838,633.9656474703601,517,1,1,22
448,45.01693234102429,-10.0820878421302,-2.691697531747241,48.1458789413632,-18.9098085324242,-1.35682861274009,46.5814056411938,-14.495948187277198,-2.02426307224367,9.460488065874252,1088.82894583087,672.8126882068862,1065.51933852932,590.562268718601,1087.50984298769,453.452688984458,1065.53488949506,439.219733151875,517,1,1,23
