,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
11,2.81253058484277,4.65595758651062,-17.4826263285137,10.583297287849101,0.301647289166617,-13.338470139922201,6.6979139363459606,2.47880243783862,-15.410548234217902,9.824401449123991,743.0492172857901,494.917159962061,675.2212786980471,456.742961915046,752.8443735539901,333.75282722223096,678.966253757194,291.137796513993,543,1,1,11
12,36.99543677833661,-5.366094624285011,15.4073569848072,45.056965862500704,-10.285232521713901,14.9364949893754,41.0262013204187,-7.82566357299944,15.1719259870913,9.455574009412992,1010.03030010811,552.690310791142,1085.9218105883801,600.750306342226,996.5936554259871,607.243922895823,1067.62273588362,602.220893998285,543,1,1,12
13,-3.00436138302494,43.12953465773789,5.82159780566249,-10.9131530439853,42.73057900197141,-0.092538124593851,-6.958757213505121,42.930056829854706,2.86452984053432,9.88358006763202,549.536952646722,105.552331106102,620.74007693694,94.16292366610939,534.873661379142,452.58302850324407,621.128337208229,517.32712072804,543,1,1,13
14,25.070160759851202,8.75619355862609,-12.9911882933906,19.8493753519964,2.4779320292310287,-8.06318645381575,22.459768055923803,5.61706279392856,-10.5271873736032,9.53720977210872,871.183663704635,421.079097194783,830.0866548193591,475.946610978553,898.3565290740271,334.675006199219,840.9820303045751,383.94695513276497,543,1,1,14
15,-11.822312760452006,-14.8334146547512,-11.775545812025,-13.287738928687405,-11.7120151496211,-20.953631190448505,-12.5550258445697,-13.2727149021862,-16.3645885012367,9.804481625196079,535.4773929697101,596.4830009417111,545.218479315791,627.776257813743,527.7855938092612,266.767086248118,540.649162747516,352.4809272142601,543,1,1,15
16,38.6578202726803,13.472587060294003,-5.00031681638792,32.57131540837611,19.930383327659104,-0.530731296642607,35.61456784052821,16.7014851939765,-2.76552405651526,9.93608921116908,1000.2715603254802,377.36973035316305,949.7872087188949,316.37848148362497,1036.6030393814399,412.588399718739,982.3759983371292,455.2897093612761,543,1,1,16
17,15.556567755608404,33.6137065929842,40.4029136498869,6.94135484949793,32.65114059935,35.824989272634795,11.248961302553198,33.1324235961671,38.113951461260896,9.803357502078141,719.1760613655321,158.78716757810798,813.1732073954629,142.81986634851805,723.513448842888,831.688958992449,814.462282156494,881.560068456512,543,1,1,17
18,7.346007450442871,36.7947500091283,-4.878361731674969,12.893009297329804,39.462622327419794,-12.4708595480375,10.1195083738863,38.12868616827409,-8.674610639856219,9.774087951698732,765.3523960760092,150.19912773190904,716.5292849476821,165.717741024942,793.650887804086,323.32972923139005,732.791021568011,404.57379369402304,543,1,1,18
19,3.67010817615034,25.424661951609696,-11.4609902955192,-5.69139035735859,23.523486126645704,-12.279598937276404,-1.0106410906041299,24.4740740391277,-11.8702946163978,9.587608899964401,683.174342725523,272.954945309959,601.2244705648881,290.042625106582,691.149773299677,339.97382179841503,593.986426714803,331.57448257804606,543,1,1,19
20,49.5711285715398,5.12102496056123,-4.209254881825259,43.9813019518773,3.77901666547733,-11.8762928141859,46.7762152617086,4.450020813019281,-8.04277384800559,9.58282936080045,1040.3708026196,465.2321279751751,1100.7506712621,453.0138811342661,1076.5737087310301,349.403871565577,1132.1586789125402,423.141979792251,543,1,1,20
21,21.0391145746064,21.5948583483425,-12.4917001991386,29.405711831657705,22.674012948586807,-14.717070565683601,25.2224132031321,22.1344356484647,-13.604385382411099,8.72449411606339,837.6296039595592,307.739047420461,907.6454860694804,299.940857358737,866.949292046216,333.0800303982,955.0720040057392,311.046007837582,543,1,1,21
22,22.388858931776,4.2481037581540395,-14.4534257802031,31.560786053582106,3.27839556420064,-19.7387363016327,26.974822492679,3.763249661177339,-17.096081040917902,10.630102935394198,845.074255402455,460.789468450264,925.2514997128933,469.31324453505505,869.8859473867491,322.499791841386,955.509247391367,273.06785816891806,543,1,1,22
23,32.441153832904,-9.420074785589588,-35.8195654010933,34.806872338076,-7.303088865463851,-26.540771069590306,33.624013085490006,-8.36158182552672,-31.180168235341803,9.806848508978668,946.0415023947979,558.558035056525,916.315746687265,573.5877268755141,977.20396841492,216.750802689741,955.3967446645328,132.692778709693,543,1,1,23
24,5.67211245863122,19.9913299621404,-20.816867072743005,9.664503073902052,19.086554635794304,-29.6819684735786,7.668307766266631,19.538942298967303,-25.2494177731608,9.76462104042772,700.621861796249,325.707898406722,734.749273843719,337.488404211212,710.6590766410282,248.61077356916,750.461810158467,160.81887827028498,543,1,1,24
0,-44.3375816169914,-25.8959496482262,-7.642312097483152,-51.74261204186201,-29.9860001815045,-12.650261923076801,-48.0400968294267,-27.9409749148654,-10.14628701028,9.830694299676551,252.15150954348505,727.7600225331109,193.43273561582404,759.1639591397261,251.037947981972,390.385352615221,189.95931892869305,346.913694634423,544,1,1,0
1,-53.561374560508206,22.3828371595543,31.934214050971303,-44.11352316342462,20.4676117283377,33.2277335991723,-48.83744886196641,21.425224443946004,32.5809738250718,9.7264164672983,89.42465261251071,267.760507756866,184.70793154078603,286.90237704617,99.97068310245432,776.261523395496,199.55999881933104,788.559723497777,544,1,1,1
2,19.810625094754304,43.1372547348454,21.668281063622704,14.5200072785257,37.114194394918094,27.2974395754464,17.165316186640005,40.1257245648818,24.482860319534506,9.79567855163881,795.4860621272729,124.08034171355199,845.19932351904,71.83538053099741,806.707330550707,746.559197660806,869.0320648612231,691.0959817232672,544,1,1,2
3,-29.3105400024112,30.751938309738698,-24.9527750019764,-26.031150944216,25.136727175897203,-32.265329700334895,-27.67084547331361,27.944332742818002,-28.609052351155704,9.785624399552223,403.13314059789803,236.026026454898,433.3228693746901,287.7653888849891,346.87342116140996,193.61127025299,388.4545918452201,124.201744842236,544,1,1,3
4,-1.43971708306698,28.899757451775603,33.0624960156804,-8.84647018319944,34.64902677072671,34.2783502703691,-5.14309363313321,31.774392111251203,33.6704231430248,9.45475492843671,631.132640296849,200.97671916984,554.238935532318,139.402559024796,634.9449293635181,798.4324358151821,555.74851985909,816.078679671608,544,1,1,4
5,34.4357662631475,3.025943350378819,22.655001879369898,34.1123765541848,-1.13844812014432,31.544047250776703,34.2740714086661,0.9437476151172499,27.099524565073303,9.82150013178008,1003.4939589655,513.637975061219,994.5229479538971,470.93129848966606,971.339521805566,760.9431293766531,979.97374140367,679.077233834591,544,1,1,5
6,-30.7069485839674,36.84954974658511,-14.2437041274942,-24.1747774487858,36.2359725129494,-7.17127364268671,-27.4408630163766,36.5427611297672,-10.707488885090402,9.64702076930327,381.26183496452705,174.07272364968006,434.206216049622,172.508638911974,325.64596752207996,301.1876379636909,394.56631058250105,377.195312836811,544,1,1,6
7,-17.2666650465654,1.857857772248169,16.385142506307304,-14.393141278277,1.168712771622499,7.127920690197901,-15.829903162421202,1.5132852719353402,11.7565315982526,9.71741814637294,477.36918114256696,480.902856022596,513.146358892153,487.4034822793001,482.899670963044,614.218223777111,510.35032506279606,526.012106893327,544,1,1,7
8,14.212391998220903,-31.8797584563735,24.415167256438103,11.412526201056304,-31.8127488093727,33.516706508626,12.8124590996386,-31.8462536328731,28.965936882532006,9.522696862446061,794.2379985192291,820.5530616252879,765.3577519991511,832.3523117112131,768.129067505094,676.138543196298,744.884614594689,755.4430533686791,544,1,1,8
9,-28.914622727926506,-11.6658817968411,-23.847334975220804,-24.6519292592169,-7.120439976779371,-31.4792571617407,-26.7832759935717,-9.393160886810213,-27.6632960684808,9.85280839196832,404.296866491572,594.521467628445,446.64680064282896,554.2529148123092,382.43775068225096,238.63639514410198,419.95255239469805,164.84860413371902,544,1,1,9
10,17.7724671173356,5.02349688238993,18.2727287568564,20.163792239950805,-1.4400589362354699,25.552293349390105,18.9681296786432,1.791718973077229,21.912511053123303,10.024372814266503,823.521901916817,451.04155401405103,851.5826159201271,515.643690138291,821.3044513416661,636.606558601955,840.026758323982,703.1007089779552,544,1,1,10
11,3.0710688564738597,4.60924596284867,-17.3460803868768,10.5126576628359,0.027026871889454,-13.053819757835099,6.791863259654871,2.31813641736906,-15.199950072355898,9.73639959472413,677.251804303835,457.149031409705,742.2367923834371,497.35399916607696,681.60516704291,292.505079929687,752.205157113969,336.57691450847204,544,1,1,11
12,37.942782961163104,-5.409828276745699,15.0066660684597,45.804429133168114,-10.3498621649487,14.797019702403302,41.8736060471656,-7.87984522084718,14.901842885431499,9.287269079185492,1094.28446931208,601.162285872843,1021.65220907104,552.695425037029,1073.7528922369502,600.856902093892,1003.81911849502,603.329862759442,544,1,1,12
13,-3.1423571194133997,43.6369714186669,5.32405435322596,-11.1951324508312,42.878060296437106,0.18134955184961302,-7.168744785122321,43.257515857552,2.75270195253779,9.58491258717757,619.925405176718,90.08349125241949,549.942824436524,103.921158296896,619.401395474303,511.961953212884,529.500477998829,455.584405723473,544,1,1,13
14,25.434309317172605,8.35838368148232,-12.5744488059312,19.6955986569489,2.85879412666723,-7.56022296035164,22.5649539870607,5.60858890407477,-10.0673358831414,9.397911796972473,829.6802452978811,472.49320469267604,874.437753180522,424.532680900031,839.2456888223021,388.59205335873406,901.7299551629242,338.9554820091271,544,1,1,14
15,-11.279479510031301,-15.022135183945,-12.1938772868365,-14.9608219800826,-11.9747225730758,-20.8058408276353,-13.120150745057002,-13.498428878510403,-16.499859057235902,9.849107676877919,548.266034435267,629.1977510785362,520.640726138735,598.724338265526,546.9305714999141,348.752512709168,512.5594370608881,268.11279508202597,544,1,1,15
16,39.1052969989054,13.886172108035899,-4.93694699955146,32.7646504791597,19.9216296562672,-0.534691370121863,35.9349737390325,16.9039008821515,-2.73581918483666,9.798489716875281,952.435662962522,316.37572866625703,1003.73984535148,373.70524802228306,983.7490820918999,455.198362339599,1042.00654408995,413.2240362245321,544,1,1,16
17,15.5599546637001,33.116712493597696,40.324279001228206,6.71482666956763,32.346397184471996,35.93597946432061,11.1373906666339,32.7315548390348,38.1301292327744,9.90388043817585,811.9468190693319,148.32476208064,716.734318349661,161.84541310882202,814.917825959717,880.1884199731682,721.0505607882042,832.5118443139431,544,1,1,17
18,7.0633320220642615,36.19052137741511,-4.72817652649873,12.530554325340999,39.48001722880921,-12.267721995565,9.796943173702651,37.8352693031122,-8.497949261031849,9.877046549951228,713.8834564600239,171.01736237060803,762.708136324289,149.793365079117,729.6069948818181,406.302808128694,789.366911685403,325.430195880914,544,1,1,18
19,2.9957955725559198,25.336818448855,-12.2873516822317,-6.513756747282291,24.199418202327703,-11.2456137404787,-1.75898058736319,24.7681183255914,-11.766482711355202,9.63381972967257,592.685079177469,283.39288407895697,676.5343022428331,274.285578097272,586.074735397235,341.679166208234,684.6926541100162,331.50571340669103,544,1,1,19
20,49.8690731404265,5.33055686563331,-4.488216176903441,43.2770150701766,3.5386611887749297,-11.2548098683165,46.57304410530151,4.43460902720412,-7.8715130226099905,9.615243621612633,1104.21889838895,450.97819068351,1035.27197887742,467.26705246834103,1134.6264059239,420.311747285223,1069.1547694457302,355.343595687981,544,1,1,20
21,21.004518776480698,20.8331491031577,-12.517903858376602,29.309632665621503,23.084566242164897,-14.799762819702899,25.157075721051104,21.9588576726613,-13.658833339039703,8.90228488450016,905.816710348078,296.483542895225,837.420552118772,314.45147215260397,955.16525241729,310.041940105067,865.945224839976,333.172615465528,544,1,1,21
22,22.3407380406059,4.35441917992216,-14.374312256004803,31.4404891489799,3.25393318622692,-19.4430365187861,26.8906135947929,3.8041761830745404,-16.9086743873955,10.4741827990914,924.436958772384,469.5166046494091,845.8878962056831,459.77352295017903,954.314661215893,275.901002999889,868.6983483512371,323.139865843308,544,1,1,22
23,32.260655332769005,-9.63352514458024,-35.5127545058396,33.951550869035394,-6.928282805574611,-26.217331081042403,33.1061031009022,-8.280903975077432,-30.865042793441,9.82763249585488,915.0951388186461,575.416770644798,938.7072303200092,555.5048453223831,953.474285279067,135.71145724701802,969.7913374800612,219.41444604314705,544,1,1,23
24,4.23745872284924,19.8792422395385,-21.0179814437025,8.393414396260459,19.1598882679868,-29.7601023394153,6.3154365595548505,19.5195652537626,-25.3890418915589,9.70639559522505,724.38788098551,336.882031496365,688.6362377460069,326.726640746713,737.4229407140531,159.824571123428,695.8172732012371,246.51731851245302,544,1,1,24
0,-43.629067164994304,-26.8711589497514,-8.826950865678029,-51.7005277557406,-29.2297594034253,-12.617741359991,-47.6647974603675,-28.050459176588305,-10.722346112834503,9.22396686571542,192.82459778606204,752.444802514729,262.539857740066,735.6917072122221,190.050574269607,346.82239552612907,256.982238066656,380.4394499607231,545,1,1,0
1,-53.7409363363438,22.3948416779145,32.2441571285628,-44.38500134898571,20.0346874139694,32.98638469133151,-49.06296884266471,21.214764545942,32.6152709099472,9.677538395285382,182.468508236671,291.583979893192,85.56351013028942,267.152351025454,197.28097496348704,785.730223624993,98.83837762104281,779.237914875908,545,1,1,1
2,21.172473269707698,43.053416945952996,22.246462268563107,15.4984523716243,36.682933527187515,27.229646365474203,18.335462820666002,39.868175236570295,24.7380543170186,9.879761934599427,859.2476801643152,71.8228775558544,805.8606038613079,128.556466426088,883.748392014328,697.4295304216071,816.651193484953,745.5694807156441,545,1,1,2
3,-29.774840636895004,30.355618967060703,-25.1153974397694,-25.670040232705805,25.289764543405703,-32.6049083421683,-27.7224404348004,27.8226917552332,-28.860152890968802,9.930007097532641,437.1887748058301,286.75191544117297,399.268400679341,239.48296565872107,391.648268080981,120.64037069927,342.391327735173,192.23389176667803,545,1,1,3
4,-1.3363038813461001,28.321944063894506,33.158086880830105,-8.314381816351661,34.950852001200005,34.21825222862451,-4.82534284884888,31.6363980325473,33.6881695547273,9.6829717893293,559.932923519105,136.34822207469,631.946698968776,206.883487910348,561.3155002942401,815.797630041541,636.1302558613152,798.889818024207,545,1,1,4
5,35.151602368936004,3.75436807729056,22.4966953235077,35.062587884333894,-1.0740676901806099,31.384219780958702,35.107095126634995,1.34015019355498,26.940457552233205,10.114831017909001,1000.4356399591902,463.8127522976281,1012.6683357468102,513.02947358668,988.2968480685872,678.0875026385592,980.752587390987,759.5855132507902,545,1,1,5
6,-30.933168550341,37.4304294797446,-14.9768334599435,-24.987147918454298,35.707489170619205,-7.40800416922197,-27.960158234397603,36.5689593251819,-11.192418814582702,9.77808066522849,425.8646811747541,177.388951308179,378.200770052799,169.586045108222,387.15569504785805,374.725388254666,324.0768122846821,292.876216418788,545,1,1,6
7,-17.683325191317802,2.1079975088736798,16.4655937890971,-14.4595576022932,0.264079078249956,7.45348272647385,-16.0714413968055,1.18603829356182,11.9595382577855,9.747351355722,512.130045594914,495.934102468583,473.50572636326103,478.464946639397,510.07504019795306,529.0158901885691,478.609920126093,615.045320801327,545,1,1,7
8,15.0001559265524,-32.2351757480018,24.5817575025942,11.3130675548208,-31.568606098200004,33.40092121262521,13.1566117406866,-31.901890923100904,28.9913393576097,9.582097072317893,762.9146137394549,829.700486479024,800.7526045620921,824.431669501115,744.792624753219,754.6195644004331,775.694004366805,677.517019551592,545,1,1,8
9,-29.7401457583719,-11.683969603105302,-23.715136316606703,-24.927550677567105,-7.13553470269477,-30.952920317495497,-27.3338482179695,-9.40975215290004,-27.3340283170511,9.809936222961973,443.18830046040205,554.4574555283541,397.578362068422,594.72927952373,417.859885553622,169.691634177983,374.483706702892,239.80845130155103,545,1,1,9
10,18.1535256438358,5.298895468680941,18.001321902311897,20.3178952878504,-1.18113453844669,25.3912360040672,19.235710465843102,2.05888046511712,21.6962789531896,10.064100321465801,853.2093626550801,513.002693085532,826.775425989011,448.39999512875806,841.5756443988562,701.7329560277391,825.4041129729541,634.149841551478,545,1,1,10
11,3.40709765046008,4.68226287184891,-17.166686069817505,10.4821656878661,-0.362326376949071,-12.658496749218,6.9446316691630905,2.1599682474499198,-14.912591409517699,9.789189924267461,742.0337823580071,500.806213648537,678.673198158059,456.539827847635,751.747300483495,340.493560630266,685.881997686712,294.236615593592,545,1,1,11
12,38.518247609975504,-4.98241905553445,14.3611296628334,46.532893112672504,-10.4989867256377,14.66531244564,42.52557036132401,-7.74070289058606,14.5132210542367,9.73445368565103,1022.6700835387101,548.8309164570189,1101.01590390123,602.590880330567,1011.95859229372,597.773688311142,1080.43155456861,599.675488269882,545,1,1,12
13,-3.2458103544029298,44.17696335162721,4.911722166053219,-11.798007696086298,42.70730454963711,0.386061507226124,-7.5219090252446295,43.442133950632105,2.6488918366396703,9.786806464021788,541.601042725865,105.139095596003,618.9071563151831,85.5959618748634,524.8551800828869,457.676360506155,618.4017593634829,507.50625086502197,545,1,1,13
14,25.746036010621598,8.16068052845068,-12.233996547855002,19.3309810852055,2.83091796419522,-7.1422732766478605,22.538508547913608,5.495799246322951,-9.68813491225142,9.77163980905957,878.3031650045251,426.15705729412696,823.7840683359559,472.89992872363814,904.0088276339593,342.325703542742,837.5101200075471,392.690433421335,545,1,1,14
15,-11.0680284498327,-15.2626814296921,-12.735120133003901,-16.464563803609,-12.410442369284802,-20.312430737104602,-13.766296126720905,-13.836561899488402,-16.5237754350543,9.730030702587143,507.0202732175821,602.5918437127232,549.687695791272,631.026516231466,498.97625786407195,272.745580418087,549.385288189671,343.927513277049,545,1,1,15
16,39.67000799745529,14.040503564627702,-4.908314882942339,32.8604293068317,19.683028402927498,-0.480806835512631,36.2652186521435,16.861765983777598,-2.69456085922748,9.889958341908288,1009.24531071572,372.27699677309704,952.6370506717041,318.613830012223,1047.5934372425,413.49475448512607,984.939022861239,455.836366959025,545,1,1,16
17,15.4242496910704,32.922472325250695,40.150913021575,6.494602200001941,32.0637344732513,36.2179315409332,10.9594259455361,32.493103399251,38.1844222812541,9.79512012893524,713.276081346649,164.49630806658502,811.3341397679261,150.56751691157302,719.3185574423771,835.1670297204151,812.816300920595,878.083086625958,545,1,1,17
18,6.93951455125104,35.7685095835224,-4.5912179020232005,12.103755444656299,39.1354987426613,-12.0698870969676,9.52163499795368,37.4520041630918,-8.33055249949541,9.69208403442154,758.027423559617,152.65033287986302,712.865226008327,174.68574087651203,785.2654700282511,327.712368873191,728.0603605404551,407.84940712650405,545,1,1,18
19,2.20770101722086,25.207807320713002,-12.917245026942803,-7.069735209847031,24.8955102993507,-10.237134689279198,-2.431017096313089,25.051658810031903,-11.577189858111002,9.661849915979609,670.842950884027,275.805769357948,587.749576575001,276.553403269439,675.687344919409,325.03979374999,579.98311786573,351.60081278877703,545,1,1,19
20,49.925064005589704,5.436109915989821,-4.90277067665141,42.654574474099995,3.35415651725077,-10.523339637092901,46.289819239844796,4.3951332166203,-7.713055156872171,9.422597488012538,1030.3773937485198,468.894996865817,1103.40310357216,450.16433368966705,1063.0150844123,362.3774783876001,1135.81466800509,416.38615248221004,545,1,1,20
21,21.042209195475003,20.097476839449698,-12.5630035436694,29.1927922470675,23.336137185543105,-14.978608059495702,25.1175007212712,21.7168070124964,-13.770805801582501,9.097036335815368,837.618649374334,320.95962341308103,903.986455107307,294.450593253654,865.854091283742,333.08158490158,954.711312138088,308.12613988185905,545,1,1,21
22,22.282621260183603,4.35970408585976,-14.3867498243103,31.357415992791104,3.02033679038831,-19.163404735519205,26.8200186264874,3.69002043812403,-16.7750772799148,10.3422548959071,844.667667662199,459.773707797287,923.622217748275,471.54928743308096,868.6072130385691,323.04882280750803,953.48595748877,278.733296975918,545,1,1,22
23,32.2408053446309,-9.702344600631319,-35.20823644242461,33.1616441757551,-6.985636246955901,-25.792267065968804,32.701224760193,-8.34399042379361,-30.5002517541967,9.843217346487412,931.986495530134,556.11169453969,915.7063071099952,576.027028957962,962.5590907461012,223.357617851238,952.8310590304112,138.54598938931105,545,1,1,23
24,2.82093231253225,20.2013312825193,-21.2798334254383,7.0828033869956695,19.0484398670359,-29.9861865775474,4.9518678497639605,19.6248855747776,-25.633010001492803,9.76182815257889,675.4327489002391,324.085605866992,712.807762689457,337.9016636601971,682.2506813267121,243.50775296423603,724.5684757235209,157.546732695055,545,1,1,24
0,-42.484776652704795,-27.998743074623302,-9.13576719133835,-51.49654924301189,-28.3618757276558,-12.6197776782542,-46.990662947858404,-28.180309401139496,-10.8777724347963,9.66862139170052,271.09107769521404,745.254523056363,195.27320131968304,744.909629684716,269.52329429698,377.98350376084096,190.506833405131,346.548476225357,546,1,1,0
1,-53.93143750765,22.269322442314806,32.3009669139819,-44.5804748801949,19.8048453822586,32.9075637208443,-49.2559561939224,21.0370839122867,32.6042653174131,9.689278039446553,83.32737927879751,268.374861756158,180.63543021698302,294.026182549125,97.14480407190081,779.67316603803,195.55388162264805,784.722361433259,546,1,1,1
2,22.524390386538702,43.065059042529796,22.854434836598504,16.528002911742,36.39262865080101,27.151469598514502,19.5261966491404,39.7288438466654,25.0029522175565,9.946984358361112,816.8474094018941,131.60414894878602,873.501517736159,70.790643044776,827.1440800597002,744.581521730758,898.2877218314201,704.1299845958581,546,1,1,2
3,-30.2373498746637,29.7026815569142,-25.3727506159475,-25.3187204598504,25.350678493603205,-32.7707037270884,-27.77803516725711,27.5266800252587,-29.071727171518003,9.89255054159307,395.609942228557,245.17983635339505,440.03757414292,286.347843981821,338.0913560284031,190.12610972442602,395.392094058127,118.90769435390303,546,1,1,3
4,-1.2248338240841399,27.6262776790921,33.2644608260198,-7.6788728893013,34.866960772614405,34.1244372092362,-4.45185335669272,31.2466192258532,33.694449017628,9.73764197821317,632.354329086921,214.01150611509,566.849905138012,137.371769222084,637.680363877264,799.3470863594611,567.977967857425,814.783091403242,546,1,1,4
5,35.930842919006295,4.18805697438501,22.4561741756173,36.056393656115105,-1.06246544562541,31.0625547551572,35.9936182875607,1.5627957643797998,26.759364465387204,10.0823377919262,1023.06722273985,512.827890382944,1007.9795337068001,459.5405310015001,989.9806177594073,756.5818905326691,996.4390666553752,678.0104302652181,546,1,1,5
6,-30.9298320188805,37.901589997824296,-15.5938075696118,-25.909849233386602,35.579624155658,-7.674008615789571,-28.4198406261335,36.74060707674121,-11.6339080927007,9.65996728813338,379.011127799958,166.12298643891302,418.1291869861951,178.805736505748,323.60822671459204,286.02684515284903,377.181768082827,371.88725791835503,546,1,1,6
7,-18.0779092603242,2.16837466741885,16.516060801405803,-14.509976146606501,-0.575143603339399,7.89703313321851,-16.293942703465405,0.796615532039727,12.206546967312102,9.723408720758641,469.438772587092,477.855292444867,510.503729922783,503.855555599074,474.8677768229541,615.506969773391,510.34576286372896,533.111730075679,546,1,1,7
8,15.689755236912799,-32.4898652901228,24.6666510185847,11.329895174710101,-31.160034254807503,33.1101610371954,13.5098252058115,-31.824949772465203,28.8884060278901,9.5952952939895,808.487548791963,827.0887519499091,764.1317909540202,825.012988380056,781.254038709201,678.1631466864679,744.516845480963,752.3321590912931,546,1,1,8
9,-30.519774874662104,-11.9467455362652,-23.556888019489698,-25.235003897474,-7.093177227765111,-30.387682398803506,-27.877389386068003,-9.519961382015161,-26.972285209146598,9.906850228961392,390.4505017793241,596.970807989504,440.54358010008,554.255257063693,367.62718726233504,241.34835872697604,414.67128407447706,174.89807307784102,546,1,1,9
10,18.6337120731225,5.52967077968484,17.715369869585302,20.3379904085807,-0.84092635480048,25.323071104177103,19.485851240851602,2.34437221244218,21.519220486881203,10.068077799134903,831.6557081830131,446.16428751172805,853.6156912634622,509.5488212244271,830.0509743672721,631.51166898114,841.84857470873,701.2765998530181,546,1,1,10
11,3.70464461251905,4.56320034394896,-16.995790305101302,10.547659402043099,-0.564789933570374,-12.3331496683905,7.126152007281091,1.99920520518929,-14.664469986745905,9.73978199977212,682.125113296434,457.55502559834804,742.236974317253,502.633873691235,688.156688446404,295.968335816624,752.5643053972861,343.680461589478,546,1,1,11
12,39.2125069128311,-4.5894731382081595,13.927020622957,47.23615011724,-10.3730636086662,14.4413005808631,43.224328515035495,-7.481268373437171,14.1841606019101,9.90420379822292,1106.9298878719699,601.3728574398191,1026.95077623461,545.171083935409,1087.4746818595804,597.7633826750019,1020.10160170802,594.042335674667,546,1,1,12
13,-3.42831588790726,44.596890697658004,4.43481179320296,-12.247269736319899,42.71199061903331,0.6526389919083669,-7.83779281211358,43.65444065834561,2.54372539255566,9.7791424156561,617.482232682537,82.3320708685971,536.920600875706,104.72791805955602,616.310908945218,502.323395855382,520.209323516593,460.4962913692791,546,1,1,13
14,26.044446823753,8.047720211208508,-11.7518905545572,19.0413985811612,3.25868030035021,-6.6598515831890905,22.542922702457105,5.65320025577936,-9.205871068873131,9.894768761410884,821.5480458691791,469.04051512665006,880.1341415704981,427.1725288510131,834.862935879989,397.15322266030296,907.564931241214,347.152799960102,546,1,1,14
15,-10.7003031923454,-15.542940168549,-13.6462731956901,-17.8599094374453,-12.765285878506305,-19.7376060093263,-14.280106314895402,-14.1541130235276,-16.6919396025082,9.802023280239,554.97015241634,633.056932259931,495.22739385865003,605.8496900049221,551.8368037196769,335.822686442765,485.75586340956596,278.1079534014201,546,1,1,15
16,40.201946546576,14.438588187500102,-4.781418083182,33.077354416476496,19.676605159473198,-0.434338695388945,36.639650481526296,17.0575966734866,-2.60787838928547,9.85361527677682,955.0818622114308,318.611309634696,1014.54892508377,368.61073926127506,986.861372895715,456.29196871687805,1053.17978134372,414.67808421728,546,1,1,16
17,15.313844492532198,32.5259836858014,39.977204753882106,6.18508397847219,31.7601984649232,36.4550248327158,10.749464235502202,32.1430910753623,38.216114793299,9.814603757902983,809.7018398444811,155.053255506199,711.241390528511,167.35026470506904,811.6276111261861,875.795239177303,715.2139633702801,837.2715178172682,546,1,1,17
18,6.64836154467325,35.122694933275,-4.45839693446398,11.873711312779701,38.8747747584235,-11.863748367418602,9.26103642872648,36.998734845849285,-8.16107265094127,9.809261596007092,710.0162394463141,180.392190078914,756.805526008193,154.689454575397,724.8766613478031,409.39631765598506,782.075323487815,329.99331643345,546,1,1,18
19,1.157537113682669,24.951047065510604,-13.5706726604211,-7.504341080812781,25.6362795022512,-9.32090905016973,-3.17340198356505,25.293663283880896,-11.4457908552954,9.67254713566464,583.572337727363,269.333359468337,662.116477278886,278.465497875579,575.3469867803321,360.611231216929,664.497641248871,318.389828155769,546,1,1,19
20,50.1278794141405,5.57730236562339,-5.2349405602393695,42.1046471306909,3.081992421122759,-9.79725311593278,46.11626327241571,4.329647393373079,-7.516096838086071,9.56104198553428,1104.62728809136,448.94305590281306,1025.8907974702802,471.33639658294607,1138.09906439507,413.1907789004831,1057.60702607237,369.410269225896,546,1,1,20
21,21.2726157911708,19.5429414967404,-13.572287514887499,29.006895373442603,23.8355919395502,-17.5420463583973,25.139755582306698,21.689266718145298,-15.5571669366424,9.69561311916506,903.175362262818,291.399030183322,837.614291559071,326.45061345528904,951.5597572144802,281.567531188196,868.880619649462,323.321951690021,546,1,1,21
22,22.1258656146775,4.18020248338286,-13.369529284292302,31.2837114640608,3.10251495086894,-16.1999347825396,26.7047885393692,3.6413587171259,-14.784732033415999,9.64565945404004,923.825910803225,470.93949006208703,845.2775668726701,461.195767413245,953.706950613041,307.123953340995,865.9457529460371,332.80797476198103,546,1,1,22
23,32.2389484634623,-9.772677170801872,-34.8823095276866,32.3902155307602,-6.71515407093205,-25.4339836832799,32.314581997111205,-8.24391562086696,-30.158146605483303,9.931877490886071,916.7247045132312,576.637527732786,926.0797243313949,553.87277622193,952.18741876645,141.563480931959,955.3286925966072,226.38729579031204,546,1,1,23
24,1.4703705384263799,20.2106243406934,-21.5274539411895,5.762267707712281,18.9601808319817,-30.2448906305405,3.6163191230693297,19.585402586337498,-25.886172285865,9.796820541024772,702.041028110799,338.717238632682,664.666720332639,324.086417604529,710.9852586739412,154.901010839757,667.955046722102,240.860934018378,546,1,1,24
0,-41.905654301996506,-29.2252974428985,-10.0382360172926,-51.122578144905404,-27.646186824187303,-12.299202456332301,-46.514116223451005,-28.435742133542902,-11.1687192368124,9.620667581336152,198.74040632990798,739.002651486958,276.583690446162,755.228273411338,192.605429189679,349.195633456195,276.384491644722,370.4131848972531,547,1,1,0
