,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,11.9543898745622,4.6323587268954,-12.7133839132512,15.6923601002881,0.537186897141424,-4.5476409684306605,13.8233749874252,2.58477281201841,-8.63051244084092,9.870269072548641,792.2160813434901,493.49666709729104,754.832252675772,456.94134177572204,800.863832606831,417.64908018808103,768.1354770293229,337.93115413871203,503,1,1,15
15,13.231445325942,-1.6558549502595,4.38293533411684,12.5944859931856,6.491588075988551,-1.8058901551707702,12.912965659563802,2.41786656286452,1.28852258947304,10.251248996800301,764.1797154730169,439.2707573391431,773.522852243283,514.414910121004,774.0892502137559,442.581471270272,775.1844989569639,502.243711204147,503,1,1,14
16,18.804071797957,14.1760246556131,-10.359566673423,20.319251070270703,12.739272895257404,-19.952432294611306,19.5616614341139,13.4576487754352,-15.155999484017196,9.81748922455791,827.813140815565,387.85073160051604,816.4346316644171,372.41066080441203,853.5580609715872,263.769647573629,840.6435502285751,357.535468991288,503,1,1,16
17,21.7677279768689,39.9844771597939,-1.81155615937376,28.630860545506707,42.085015820189795,-8.68934600194002,25.19929426118781,41.034746489991804,-5.250451080656891,9.94076679321182,905.621522462306,123.149390819803,846.9693346727969,133.815612907703,967.249192412832,364.48943324818003,891.1323594524321,438.1832835667311,503,1,1,17
18,27.2708001975356,31.949201960720504,26.750522336364302,34.7365916957245,26.6520375963755,30.6601132749406,31.003695946630106,29.300619778548,28.705317805652403,9.954039094976233,1004.91225540355,227.959130430812,925.514024216542,177.539252773707,1010.55989953574,774.9664299563541,937.749373741192,737.93957548623,503,1,1,18
19,31.2177050614366,-4.6505740161229,-26.930888489506604,38.656705021186205,-1.6446200895240901,-21.697106022554102,34.9372050413114,-3.1475970528234907,-24.313997256030305,9.579507206603541,982.090657542177,511.803996398065,914.4667748629962,536.1832840753241,1020.12625653545,258.523310597372,946.673484170131,210.776454716356,503,1,1,19
20,31.187039331173004,-30.601789842233305,22.353109349903804,39.5909026724468,-26.3582930336724,18.9385232444886,35.3889710018099,-28.4800414379528,20.6458162971962,10.0145685126403,1038.96506239775,760.3271920080441,960.358648051945,805.8678577028181,999.0139024895429,632.443076120061,920.0367687801422,660.053867030441,503,1,1,20
21,34.7558543745441,0.264021028037284,-14.630811891287598,43.541180484921604,-1.00176636399975,-18.3197589297062,39.1485174297329,-0.36887266798123297,-16.475285410496905,9.61210189499565,1028.57207176875,506.726623502537,956.413760893795,495.7386483340781,1066.74512551761,290.43058111018803,983.597075311539,323.77587952962995,503,1,1,21
22,30.9890486427034,25.328741917373996,31.084550112875903,40.3496133105638,23.1628877502391,32.2854343845978,35.6693309766336,24.2458148338065,31.6849922487369,9.682624551667912,968.6212372689811,240.83417668857902,1065.62078391941,262.716923016385,969.0780768273861,777.6667093257581,1063.67693880719,789.014490651573,503,1,1,22
23,37.76775380675661,-29.855269575562502,-12.030113591472,41.73123450247579,-26.119160132488002,-19.9419260765409,39.7494941546162,-27.987214854025304,-15.986019834006402,9.605439594045631,1009.97784106566,722.211033113997,982.308626355051,761.6874286961071,1021.5432016073499,289.390535602184,982.995085287169,360.27397555677703,503,1,1,23
24,41.417638017967704,-14.922492505623099,15.2069160431845,50.50735408550991,-17.3243948036819,17.338994042434905,45.9624960517388,-16.123443654652505,16.2729550428097,9.640426828353732,1145.09271596659,670.608000440842,1054.13948656564,645.301349250213,1107.5117654022802,622.15163061583,1026.61336202434,602.722313450396,503,1,1,24
0,-38.887372864304204,-21.402515354433103,18.7391073153017,-35.9347888010015,-12.8126494970675,15.675462824296202,-37.41108083265289,-17.107582425750305,17.2072850697989,9.585899314392552,296.497787309349,622.6749135308651,263.791431763315,708.606927366235,314.70337802715,601.345131303297,294.164889746339,626.204431746323,504,1,1,0
1,-40.75324982034071,10.0000127324308,14.361637518283299,-34.3499389958904,16.9496120078717,18.2279151640391,-37.5515944081155,13.474812370151298,16.2947763411612,10.2101627037869,252.68956709703002,401.545698252163,308.507094018171,332.403467171346,246.42749166523203,595.2079595442872,303.85267831839803,636.418467556174,504,1,1,1
2,-33.8196667156863,-17.183355078526702,-5.49353564998269,-39.8619163481397,-14.0341254207838,-12.533111178618102,-36.840791531913,-15.608740249655199,-9.01332341430038,9.797043007022753,343.7568228474421,651.5249451081961,296.9083063345271,619.4188952963391,338.96086058084103,408.3270967575261,282.126213199969,342.578370134242,504,1,1,2
3,-34.1576480644655,-26.9345078176882,-19.439874010045305,-28.200626700676104,-29.8564852681419,-12.0460183388025,-31.1791373825708,-28.3954965429151,-15.7429461744239,9.93444298573264,400.460452084779,759.352431673723,355.690085876106,727.2323002256801,398.560507344053,354.224224302443,344.292756191501,287.339405894094,504,1,1,3
4,-30.3477067320172,-2.67581078890644,1.6098602229985601,-20.755876978483304,-1.01513841936904,1.41185448596832,-25.5517918552502,-1.8454746041377401,1.51085735448344,9.73654132696103,456.828948465236,507.110592797436,367.67748553874804,522.1647344443281,450.90106468861995,471.053784082848,360.21937562552205,472.154192050493,504,1,1,4
5,-24.3776719492481,-12.584956365825402,-18.0008098707229,-24.3216210897137,-6.342751720762419,-25.6202388689743,-24.3496465194809,-9.463854043293892,-21.8105243698486,9.850074049929521,445.02122108037497,549.173181186425,438.481986836597,604.867437670694,422.2555890100381,218.79676105763,424.601806640384,293.32960590414103,504,1,1,5
6,-22.894487036478704,3.6176606371658298,-19.4225876223905,-15.938288851110201,-1.90492422908083,-23.8728804359992,-19.4163879437944,0.856368204042504,-21.647734029194897,9.93442212339893,513.754757259449,512.182934602511,451.94700183370907,465.05441124112303,500.638664437802,232.66008874936202,430.5881489943521,270.5197264148,504,1,1,6
7,-21.017148353262,40.52121630396071,7.50436055603892,-16.3913043278272,35.0780436885212,14.3281516898068,-18.7042263405446,37.799629996241,10.916256122922901,9.878799851521,450.428156171142,116.067113216952,488.33479928655294,159.730292579426,425.11697839194,533.359840387662,477.98617323596307,605.1079909449841,504,1,1,7
8,-17.7846314647286,34.3208170790551,12.720720501478802,-10.357610054040698,28.8262488147207,16.036839204682202,-14.071120759384701,31.573532946887898,14.378779853080502,9.815679838909979,545.7740338624479,218.759440811329,476.593984116506,168.864808873729,543.793037132282,621.248527890955,463.226454671102,587.808934454871,504,1,1,8
9,-21.5236510373093,43.76521992766221,-4.40611012258237,-12.6893683120555,45.68660345742241,-0.747840723782254,-17.1065096746824,44.7259116925423,-2.57697542318231,9.752907306662369,533.51526796333,79.2600167172262,458.277755295275,101.661511057676,514.558420721413,444.8469734630381,416.35059616164494,404.73955035965196,504,1,1,9
10,-16.1236464976191,30.390035829147504,-6.769080430837191,-6.658342820642821,30.1760344935294,-9.641752649766701,-11.390994659131,30.283035161338397,-8.20541654030195,9.893938343573609,592.4747031660511,229.241087775146,504.00489693991904,224.619636000464,582.807118740126,355.5176300528731,484.80649585009405,384.2119196237291,504,1,1,10
11,-11.6657304594594,0.7559218479354469,-31.7631828750459,-12.687569881456003,-8.998986043468001,-32.5043611688871,-12.176650170457698,-4.12153209776628,-32.1337720219665,9.836245677969472,552.331479075442,489.410246385408,547.0094362679001,569.812700719849,542.115743888419,156.098309627856,532.629440896445,158.280619047339,504,1,1,11
12,-0.070408624348623,34.896648214670805,-23.080549015271203,4.2616239987948195,41.382934722958495,-29.33556623857561,2.0956076872231,38.1397914688146,-26.2080576269234,9.99818282386401,650.647861387253,199.96009037195304,687.250490019044,151.46020530792,654.8379996563681,212.721333026217,703.3336808546442,140.257411442923,504,1,1,12
13,11.0097906082671,24.8990382444671,20.5539800905175,7.8510308208541115,21.9538098340696,29.5279697197832,9.430410714560608,23.426424039268305,25.0409749051503,9.959147737138847,757.7557165552389,253.881564479517,726.035640327802,276.281462878912,763.7463808763879,667.918357151862,730.6640515261561,757.0771987477461,504,1,1,13
14,12.0671124400894,4.54224471050779,-13.0691895218468,15.878827371566002,1.2563421695758301,-4.50420988738236,13.9729699058277,2.89929344004181,-8.78669970461457,9.93404259937187,755.847903301431,457.75359420965003,794.0450358620851,486.997268869183,769.139861726191,334.56000099345704,802.95853071164,417.92116460441406,504,1,1,15
15,13.868308015914002,-1.9431821941159,3.8463860597279598,11.9811423387718,6.496452968331651,-1.2955864579224798,12.924725177342902,2.276635387107879,1.27539980090274,10.0612482993154,778.806015653692,517.055770715748,760.5228064167861,439.06824121947307,781.464009739944,497.242579896402,766.89881744224,447.402669201551,504,1,1,14
16,19.6246349716305,14.3357104189701,-9.81511550337968,19.643560352110605,12.0675480146014,-19.3748292962707,19.634097661870506,13.201629216785701,-14.594972399825199,9.82512323915626,824.7720393613661,370.780146780201,820.693900041677,393.544172825784,848.389678171841,362.90163331301915,847.43252226935,269.897017004429,504,1,1,16
17,22.686001876996503,40.872157281975205,-1.76284539402888,29.643167748053006,41.9837467157725,-8.84073857000265,26.1645848125248,41.427951998873894,-5.30179198201576,9.986709159538961,855.73194865993,125.65177931989399,913.562812598529,124.36329153272901,901.6346007364292,438.6350176489981,978.8728868749182,363.106899697446,504,1,1,17
18,27.613784739546002,31.828495762556003,26.7493922985024,34.6593483495566,26.232889431824105,30.901283993056698,31.136566544551304,29.030692597190104,28.825338145779604,9.909035343288553,929.1788020236412,178.75710588949698,1004.49971152302,232.032908114119,941.131580468317,737.854673595878,1009.19097910633,777.066420494113,504,1,1,18
19,31.4302439900807,-4.78122025686326,-26.6069748771122,38.885462085968896,-1.10060472650419,-22.0798528476722,35.157853038024804,-2.9409124916837297,-24.3434138623922,9.466891855779213,915.8923688183592,537.4033246591761,985.5547302583941,506.924266853884,948.952866442017,213.97091919910704,1021.6877644461201,254.41061170148,504,1,1,19
20,31.629704643805905,-30.847445601257505,21.9940597231288,39.7001805037955,-25.9182494816544,19.4141143872944,35.6649425738007,-28.382847541455902,20.704087055211602,9.802329974454032,964.02837692067,807.9098884943321,1039.36885759003,756.6615085182291,923.960839706841,656.865814553769,1001.12634006587,636.9204601014188,504,1,1,20
21,34.2891655473702,0.579388262810014,-14.0499447540071,42.1960307800887,-1.88833283646438,-19.1046195071,38.2425981637294,-0.654472286827183,-16.5772821305535,9.703499476566751,951.9317090503711,493.09554928727806,1015.9308352581,514.2503895924301,980.0194033572272,329.1657703348721,1052.93872453831,283.413389990381,504,1,1,21
22,30.654193230809806,24.463380558442005,30.1790315185897,39.9573990807071,23.4155403556068,32.5785418756494,35.3057961557584,23.939460457024403,31.3787866971195,9.6646395757875,1061.75000546096,259.869822500834,963.514848307368,250.61492314125505,1060.11797108747,792.210430741339,965.1340527026422,767.6981122749742,504,1,1,22
23,36.6299652783529,-29.1668455021317,-11.7658520149193,41.2159932249319,-25.7320649910461,-19.569733513812,38.9229792516424,-27.4494552465889,-15.6677927643656,9.68142220620998,973.131319164159,755.769043179465,1006.1014099364502,719.152062141253,973.200021500124,362.201820556391,1017.23703613149,292.410393697075,504,1,1,23
24,42.747319839723005,-14.6587306772296,14.950031457498802,51.406498134279204,-17.1322285605378,17.891929395126205,47.076908987001104,-15.895479618883702,16.4209804263125,9.473875869519222,1068.0042304405301,642.463262332637,1156.09583358305,668.9834212812591,1038.42044017571,600.4549451541411,1115.27845876341,627.1750969127991,504,1,1,24
0,-38.7383800949685,-21.3637058882799,18.950725367552,-36.0819920045225,-12.781201855502502,15.1713474610751,-37.4101860497455,-17.0724538718912,17.0610364143135,9.746767183003252,264.811008768228,708.402249395632,295.47893119663803,622.065329728946,295.53528390646505,628.120170714596,313.519481863672,596.691485929514,505,1,1,0
1,-41.1452233036675,9.56806195050425,14.5592532565974,-34.622007346903104,16.408479290567,18.3147107560305,-37.8836153252853,12.9882706205356,16.436982006314,10.170895576834099,306.06595346022107,337.692083576635,248.20455648871203,405.61294546991803,301.38070351616807,637.061047681529,243.224755868235,596.944732082304,505,1,1,1
2,-33.6786126681296,-17.337594151214798,-5.49130055526954,-39.9845459280562,-14.692326033343699,-12.3127505781152,-36.8315792980929,-16.0149600922793,-8.902025566692352,9.658903566567698,295.679998600522,625.3209069788202,345.38545073760696,652.9476732104799,281.487731751874,344.85986160511203,340.151146682772,408.419133098056,505,1,1,2
3,-33.3725240136253,-26.6199254998544,-19.8008700327123,-27.742253813839003,-29.580245060713004,-12.298462584595402,-30.5573889137321,-28.1000852802837,-16.049666308653805,9.83613501038715,361.60209222375903,724.170617688118,404.740222580523,756.699236434484,351.88167636001106,283.97407808204497,402.48887632469905,351.94994943347405,505,1,1,3
4,-28.999306939186305,-3.7313922101345898,1.99761398139995,-19.926710831420305,-0.15511496375515998,1.5946476653888788,-24.463008885303307,-1.94325358694488,1.796130823394419,9.76033508284742,381.116454796466,532.121991973843,463.7445659825229,499.186607641085,372.9387651167411,476.07206139339013,458.84223196905305,472.7829591779351,505,1,1,4
5,-23.360744341263104,-13.047758761706802,-18.302587266791,-24.584495954490304,-6.17029523040458,-25.477040372061804,-23.972620147876704,-9.609026996055672,-21.889813819426397,10.0134834096331,446.8213204012201,608.724568973509,442.78390459189103,547.751482654559,434.739424324314,290.884228275082,419.6076948820291,219.979408771613,505,1,1,5
6,-22.7690786096098,3.00813816417711,-19.3824181259203,-15.560237910288201,-1.4269736470066,-24.256341469629103,-19.164658259949,0.7905822585852571,-21.8193797977747,9.766920178144481,453.778238033116,470.3371331575811,517.616450740305,508.120339942013,431.59489441984,271.343445056416,503.825146296717,228.73696476632009,505,1,1,6
7,-21.3179040741465,40.378139277375105,7.7098777692802,-15.984226143810405,34.432914372799004,13.9197986810355,-18.6510651089784,37.405526825087,10.8148382251579,10.1171605285674,492.8185108689521,166.46023335054704,446.357381955198,117.082087299547,482.46340021281304,600.634784414077,422.648119689643,535.4575573509729,505,1,1,7
8,-17.847994225795897,34.5093419517259,12.1507204265711,-11.312591571758901,28.899613605523303,16.264087177611,-14.580292898777405,31.7044777786246,14.2074038020911,9.54464907668912,472.982259844331,167.52906761934298,536.470249321292,217.802077399102,464.78635117071605,581.700456472685,533.6758382706639,623.539690602257,505,1,1,8
