,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
178,-45.24689485482191,25.0850052340374,18.2133844785647,-36.764245550545,22.553617485694,22.431709557832,-41.0055702026835,23.819311359865697,20.3225470181984,9.805994576083972,199.97280731219303,252.09379329340103,278.274323503046,274.15517932271,184.055005302838,638.5759310663279,273.51951977208097,681.2942712484751,507,1,1,3
179,-41.85664693680741,17.0079031205986,16.762067822733098,-33.500545318702194,16.8040928235311,21.758681677354804,-37.6785961277548,16.9059979720648,19.260374750044004,9.738178623412512,236.73384898604303,332.339391439692,312.583534973933,332.000380763134,228.218138936559,621.05587141233,311.94529181314,671.750527864894,507,1,1,4
180,-46.7991292947092,-5.98017568651242,-32.2429460997226,-41.9180190845315,-9.03559951134564,-24.538212071329102,-44.35857418962029,-7.507887598929031,-28.3905790855259,9.618928115000358,262.696904408495,543.9577012791401,294.08786541024404,571.610204456915,210.861967911788,154.322113672809,259.25094083025,229.059073646154,507,1,1,5
181,-17.3029566640174,-14.3368616509061,29.534508784557705,-18.8133249939317,-22.1359800760414,35.092250273572,-18.058140828974604,-18.2364208634738,32.313379529064804,9.69515090960448,472.628014132219,647.1345507713811,448.131530923597,732.211120444751,484.24201354149005,729.3543583797701,475.024863479207,774.0066652354841,507,1,1,6
182,-20.7099825800052,-4.05169189339953,-22.014510182012504,-15.528748026481098,3.42524087790187,-18.1203445864153,-18.1193653032432,-0.3132255077488289,-20.0674273842139,9.89516249745935,474.721115597828,530.674704859787,514.974505196887,466.889504341776,454.026585056613,251.297725986782,501.913801602289,283.883724889801,507,1,1,7
183,-17.7852069283475,-10.5060785897983,-25.208713432371503,-22.1407346041455,-5.74700627718025,-17.9135750357486,-19.9629707662465,-8.12654243348928,-21.56114423406,9.73850269996641,457.634057009724,545.917682105452,498.69396547536,584.509248539835,442.229661920354,290.532977488665,486.29837054833104,226.328893262108,507,1,1,8
184,-10.5445977448208,41.5251450778633,14.280314739714498,-12.551640431722602,44.439293663583,23.4648385995757,-11.5481190882717,42.9822193707232,18.872576669645102,9.842558654082673,545.665535641052,97.5963546852166,522.435783392712,55.1590176961787,538.433244197617,607.4914134478599,513.850677617782,708.276245286685,507,1,1,9
185,-6.38868690212155,-26.560656006995806,41.00544855170571,-1.46305955063006,-30.4801775890555,32.6507926581151,-3.9258732263758,-28.520416798025607,36.8281206049104,10.4606275786063,576.4379214207061,786.273941999666,629.295573977746,816.8211222216589,587.221615153619,824.0136114917261,632.505862644839,747.819557114352,507,1,1,10
186,-3.4633655421728697,-15.6635939020242,-20.351172799801805,-0.770636030926219,-22.046696118285304,-27.29501277721381,-2.11700078654955,-18.8551450101547,-23.8230927885078,9.808756279767689,620.393629662343,630.880512890496,644.2856514720061,680.99009312899,618.528137691981,275.620959169563,643.2706811067042,217.56228794691003,507,1,1,11
187,-1.40414137631249,13.1244701732226,41.18972046644021,-2.57024944730681,3.64401430114366,43.271463517035215,-1.98719541180965,8.384242237183111,42.23059199173771,9.7761191535483,629.031335033294,361.179761921416,616.041805839845,462.73506944743,634.282488773081,864.650845128273,622.232578593257,874.544281170008,507,1,1,12
188,-1.25193684420404,-25.9922709179177,-35.6072044713294,8.17538462650399,-23.513915746671003,-34.387333199378,3.46172389114998,-24.753093332294306,-34.9972688353537,9.82368161063104,640.0834174996099,707.8692313577981,717.29346752648,688.756826158687,639.965545819973,146.944018773966,724.933991838385,156.448127669148,507,1,1,13
189,1.15326343499207,-23.2364008015832,-29.425959980439806,5.7890694718145,-17.019209705322005,-23.318141679345494,3.47116645340328,-20.1278052534526,-26.3720508298926,9.87165675748762,660.4021899682361,689.559437328113,699.80748389421,641.170521326027,660.757759201416,199.64967876411,703.37341576183,250.440203585113,507,1,1,14
190,18.8045726611854,-24.000876922338104,42.33407374007061,22.172639202883,-32.7301158085682,39.07481538475941,20.4886059320342,-28.365496365453104,40.704444562415,9.90788821035242,850.9496077044811,761.3201564735571,881.9977748271002,850.6097618071742,812.2307598029151,839.8302448479511,838.84060901929,803.985356102366,507,1,1,15
191,20.905584073562,-0.283888774485596,38.334107713973,12.6787909973479,-3.73299475441133,34.5236664817715,16.792187535455,-2.00844176444846,36.4288870978723,9.700305086112788,868.668294158564,505.486952995772,777.9969814680322,540.819655897782,846.908454507655,825.2305203959031,767.6261729071671,785.5768696222369,507,1,1,16
192,22.480462854800702,28.6612692827585,-12.616706501265302,26.621974574846305,33.2120341125286,-4.81074383523752,24.5512187148235,30.936651697643494,-8.71372516825139,9.93954893375786,892.1059471824582,198.47109037196404,849.8594138596011,245.675879031536,934.824576460708,408.28112865257503,887.771423797848,328.49058074575,507,1,1,17
193,25.170254309081898,-15.322545730464803,-7.32624541517521,33.7123394520896,-18.0404765175452,-11.0258498150044,29.441296880585803,-16.681511124005006,-9.17604761508978,9.69749653616792,948.156531114255,658.018995878716,876.462976827807,635.575064987527,957.184908611016,364.684357366295,880.0191462236951,396.4812500070421,507,1,1,18
194,32.4742905465568,37.2700206527484,-27.3276137582978,38.7365013575775,34.3451235463807,-20.0449602704793,35.60539595206711,35.8075720995645,-23.6862870143886,10.040286308076,984.767297029702,202.93033606208303,923.671691825232,184.672852790531,1066.23270475373,249.51937439161895,1004.88385387961,169.55824669513103,507,1,1,19
195,35.2291814009222,-27.4125816775165,-11.8889900789949,32.6626628225831,-18.1598343483665,-11.496778758942805,33.9459221117526,-22.786208012941497,-11.692884418968802,9.6101082444283,959.25592310407,740.2728023328309,942.045623197748,658.4196371119331,963.228507751196,360.4815389490281,945.299936676579,360.13998876853304,507,1,1,20
196,39.3793474279918,36.0771147397861,-32.6375588754086,45.1574204791964,30.6596820285639,-26.5398940416757,42.26838395359411,33.368398384175,-29.588726458542105,9.99581021179473,1034.25038995602,239.53413391244092,975.601710444632,199.682403292328,1127.49393710078,185.48738579354304,1078.20208016439,115.763790645021,507,1,1,21
197,35.749617155054494,35.8768319672358,-27.633057045802506,44.8964382311284,34.7546567529309,-28.6336652155224,40.3230276930914,35.3157443600833,-28.1333611306624,9.269564699521778,955.4349464659452,196.24478071952404,1027.55969052024,207.158101196414,1034.66816120819,167.711614772732,1133.05613536824,159.812960379739,507,1,1,22
198,39.0908586491631,-22.7195105443128,-35.2110492194535,44.1808395666786,-16.264050264531697,-30.017872077897604,41.635849107920805,-19.4917804044223,-32.6144606486755,9.72368047542096,973.652415681446,682.468341887124,1020.4831576239502,632.449611368402,1001.61040609891,151.289501433746,1054.93491850738,192.907432180932,507,1,1,23
199,47.7534516468711,-25.270633230859104,-28.317057676050705,46.12318736452521,-17.332965904684905,-22.556684481904604,46.9383195056982,-21.301799567772,-25.436871078977703,9.94214381042354,1044.75935524139,645.496664208913,1052.56903462995,708.614587379232,1071.34290995881,261.387327500268,1076.11631575578,215.36354661869,507,1,1,24
200,-45.76859931498681,41.641726941793,37.165812290202894,-39.0765611429068,35.233511310343005,39.3364271399783,-42.4225802289468,38.437619126068,38.25111971509061,9.51631080313168,225.787333852841,125.044457609858,160.379168068321,60.43135677922351,233.867977549213,867.213296796848,152.184252734863,850.9621540279301,508,1,1,0
201,-45.71186878511729,-1.11504844505723,-3.32802900508482,-38.28459412025071,4.574958011213591,-1.33605871521963,-41.998231452684,1.72995478307818,-2.33204386015223,9.566008993069142,298.390124224014,455.268975353667,234.353821595179,506.9357813900632,277.61515855144506,442.59776221019706,211.341189626513,423.96460279531,508,1,1,1
202,-46.04957208205941,-5.925680658684031,-6.800887128386601,-36.9926534693288,-9.75675498297996,-8.152788792049211,-41.52111277569411,-7.84121782083199,-7.476837960217901,9.92635599523411,318.136057461433,583.597270796884,238.21875287743904,549.8671642914261,303.958345338962,381.661963709771,212.79790113051905,392.56145636636006,508,1,1,2
203,-45.4060219637913,24.7753850139376,18.3661989907744,-36.9575505404897,22.0954947142223,22.5908887396574,-41.1817862521405,23.4354398640799,20.478543865215897,9.818680404370513,276.444346174999,278.632503501268,197.73277671347003,254.943085053906,271.781411172598,682.6655657518352,183.054089935846,639.9440451569101,508,1,1,3
204,-42.0069335963398,17.0532880735787,17.115831862852097,-33.3887202327605,16.7553580165587,21.5314620594345,-37.69782691455021,16.9043230450687,19.3236469611433,9.68814502017924,314.0109801847341,332.612239467243,234.89795622094,331.727257497786,313.138105394327,669.4653034075701,226.480792234574,624.61716275352,508,1,1,4
205,-46.9644025979689,-6.478642142214,-32.1393494690659,-42.28605539043691,-9.65944736400208,-24.435368528182803,-44.6252289942029,-8.06904475310804,-28.2873589986244,9.558021593963211,290.822515734763,576.901263307266,260.655828545709,548.027409882545,256.41987046010297,230.427802803716,210.221775966146,155.689975647526,508,1,1,5
206,-15.664932645989303,-14.5566038179685,29.4654832639744,-19.0426764038059,-22.020326146515004,34.8910460954234,-17.353804524897598,-18.2884649822418,32.1782646796989,9.82614043911005,445.894395243964,730.788423722135,489.099843324963,649.359232535721,472.9276235130301,772.2721821034111,499.6698841596171,728.6853658773241,508,1,1,6
207,-19.638245711859,-4.58845458755531,-21.4044718846609,-15.386299438507,3.68678865979602,-18.4579518292525,-17.512272575183,-0.450832963879645,-19.9312118569567,9.7591330737535,516.600108467092,464.655431008674,482.44656248106304,535.345610883071,503.094084531557,280.50947039182506,465.08830249120905,257.438237954944,508,1,1,7
208,-16.950105981305,-10.3448572018684,-24.5690841356282,-21.678560625039893,-5.99283720800449,-17.4924240113763,-19.3143333031724,-8.168847204936451,-21.0307540735023,9.55915685921232,508.045291956459,583.489296030679,461.2943394478881,548.151618205462,492.242381335358,232.279308173316,446.71287104236507,294.647614615462,508,1,1,8
209,-10.130507726369,41.916784112145294,14.7786606963551,-14.038256999917,44.44136897666861,23.4234013012111,-12.084382363143,43.17907654440691,19.101030998783106,9.81710615448055,506.9658047897272,55.14840039540161,549.325344814953,93.11201688229372,497.88388702465113,707.664918861648,542.8913352159711,613.04588527291,508,1,1,9
210,-6.49974069654812,-27.0827196167803,40.9439429392405,-2.32559693399496,-30.2635138687284,32.987139832608,-4.41266881527154,-28.6731167427544,36.9655413859243,9.53161286988746,619.738624814642,814.988786501047,575.0115464229912,791.775587428328,625.122093396269,750.8420584251961,586.401318637848,823.006938485487,508,1,1,10
211,-2.9301280750299306,-15.115087621301004,-20.090454793634503,-0.7356180195488949,-21.906673694302302,-27.2532026535154,-1.83287304728941,-18.5108806578017,-23.671828723574905,10.1116997915692,643.5269885852351,679.850829958699,625.3249223244482,626.325843276374,644.272747156877,217.83675199439705,623.1720808972731,277.721498304873,508,1,1,11
212,-1.91895816636617,13.42564444995,41.1887963501977,-3.3174882103540098,4.09204935018396,43.255592694064006,-2.6182231883600897,8.758846900067,42.22219452213079,9.661445590455552,608.528200747875,457.8613796673599,623.953333330399,357.9279518671691,614.65719631066,874.8218326064482,628.898165906542,864.9272599773972,508,1,1,12
213,-1.49373339602357,-26.4128821375727,-35.55479603067079,7.784969095852231,-23.255983032506,-35.1692682276471,3.14561784991433,-24.834432585039306,-35.3620321291589,9.80861680254752,714.244537565253,686.111481096903,639.067115433995,711.3283478563341,721.3830758551932,149.219267989382,637.139429467649,147.766903748428,508,1,1,13
214,0.996413744653978,-23.2135693460156,-29.432367107166503,5.33005768168962,-16.8857872933133,-23.1132508752739,3.1632357131718,-20.0496783196645,-26.2728089912202,9.93743052462128,694.931997953766,640.153228348879,659.5894957528451,689.356004757023,699.8215591040012,252.17619939771805,659.02670955414,199.55806886422403,508,1,1,14
215,19.0894230377468,-23.826167314827803,42.409642533956,22.344926309183105,-32.6714028091672,39.078710462086,20.7171746734649,-28.248785061997506,40.744176498021005,9.996579463399852,883.8296823185372,850.000299065917,854.8144158139391,759.4914614869531,840.393012664361,804.0793207306251,814.5141927202171,840.656765463745,508,1,1,15
216,21.105790105827108,-0.914968035937491,38.326829340595296,12.2747775521642,-2.77649859573283,34.9216731802536,16.6902838289957,-1.84573331583516,36.6242512604244,9.646095957656472,774.7440960274001,530.8664326978401,870.703618752994,512.1924856167061,763.7087981960801,790.0580034686811,848.4599806081951,824.592079910037,508,1,1,16
217,22.5028801201524,28.991616869640303,-12.894687194577802,26.6726263126767,32.7395251714598,-4.66158572611391,24.5877532164145,30.865571020550107,-8.778136460345829,9.96080115949217,849.482300292043,243.015133486406,892.1006845156271,202.65541891744203,888.5980881444522,325.480084594729,935.2804314788432,410.012211168069,508,1,1,17
218,24.786281236072,-14.827176227489902,-7.081128873886411,33.2405951214825,-17.917280067301704,-10.8628090008457,29.0134381787772,-16.372228147395802,-8.97196893736605,9.763466064697711,872.5930115823621,631.301375969064,944.2849042250492,656.9976223485421,877.1877132003021,398.578286545352,952.883755231324,366.057566673012,508,1,1,18
219,32.8813645778411,37.94810392150861,-27.485014322058504,40.8108365880668,32.941752259943804,-20.027749767085503,36.846100582953895,35.44492809072621,-23.756382044572,11.9812719676611,926.734030343746,179.16773096762,1027.7581472824302,212.046280687622,1010.27734820106,167.26940212546498,1067.6047203042,248.33118071061904,508,1,1,19
220,35.2790007173876,-27.539632510024404,-11.8971279740151,33.0098102453524,-18.1026529228782,-11.2363888233946,34.14440548137,-22.821142716451305,-11.566758398704804,9.728431803315052,943.878758871274,658.218053625414,960.683466893694,741.292875247628,949.4124019623332,362.596770063997,962.9541496786122,360.390687794073,508,1,1,20
221,40.179579935010096,36.0838656996478,-33.0714152867437,44.1678873497324,30.569014326606005,-26.0917591954531,42.173733642371296,33.3264400131269,-29.5815872410984,9.74862969107762,984.771349309357,199.67103579294104,1026.30007416875,239.950219475718,1084.46531006635,110.955727277818,1117.03967497563,190.11657102636104,508,1,1,21
222,36.073248674493,36.5967103246659,-28.4074488748097,44.485693926271104,34.2881980599742,-27.983600100714305,40.279471300382,35.44245419232001,-28.195524487762,8.733734125429901,1023.8872432090402,210.624749074046,959.1092742928251,190.73957445677,1128.62875580644,167.17580992869802,1037.86597011284,158.671694035448,508,1,1,22
223,39.46074006532511,-23.386338225574697,-35.72260987854521,42.4697910169526,-16.130094097370602,-29.6495956778217,40.9652655411389,-19.7582161614727,-32.686102778183404,9.929197750058949,1007.02648824612,631.420137254436,976.511274010084,687.560408368304,1039.12928362486,195.929031194958,1004.07960247628,147.359951742866,508,1,1,23
224,48.45210363542161,-25.2549112488693,-27.812362832067304,46.08725323899471,-17.138469871224803,-22.6854834649446,47.269678437208206,-21.196690560047102,-25.2489231485059,9.88706377440986,1059.5010004835303,708.825053486197,1045.16554474481,643.6651673840901,1082.0507187843,219.836485375588,1070.70401972242,260.018004626337,508,1,1,24
225,-44.0917504052144,42.0478561204338,36.481426480398,-38.6371578919642,34.763140537172305,39.953316763761805,-41.364454148589296,38.405498328803,38.217371622079895,9.74031225137754,179.47199975218604,57.344721067697805,230.267142692558,129.320504771673,170.005292749577,844.178821552569,238.526754723183,873.315902637982,509,1,1,0
226,-44.451328848248,-1.41435056230548,-3.50270980635214,-37.2814222671784,4.630899943197139,-1.00451529627748,-40.86637555771321,1.60827469044583,-2.253612551314809,9.705338214905913,245.368578176368,509.579352889661,306.137181936342,454.660591074897,224.236399573435,422.41504993439696,287.9661155289681,445.79339140517504,509,1,1,1
227,-45.142875946962,-6.169681386751561,-6.972705320751059,-36.1855178140904,-9.26454066609341,-8.67326244079538,-40.664196880526205,-7.717111026422491,-7.822983880773221,9.628307909388,243.72537492260503,551.696325085961,324.45754079456503,578.9150519684591,223.495829285178,390.829913549841,312.103942462503,376.6510460232501,509,1,1,2
228,-45.5036125361608,24.403088307473,18.473062464576103,-37.151288292007,21.843053131771697,22.7727147956848,-41.32745041408391,23.1230707196224,20.6228886301304,9.7366375381194,197.32747193302,258.607980974888,274.815970912971,281.073973559622,182.053047470854,640.947057383038,269.677578246505,684.4023299501041,509,1,1,3
229,-42.18455276885961,16.994968212783,17.4031892739357,-33.314443537959505,16.3170851976986,21.2882301073412,-37.7494981534095,16.656026705240805,19.3457096906384,9.70731195684299,232.655012450944,332.132605601551,315.034453104259,337.09000188826303,224.744074687421,627.447942921164,314.331556901437,666.814741521938,509,1,1,4
230,-47.1756181003687,-6.88649179667833,-32.078310322242,-42.655196032788105,-10.017543764902,-24.188692718600503,-44.9154070665784,-8.45201778079016,-28.1335015204212,9.616848133795012,259.6346636199751,551.486486427216,286.94659495851107,579.955156605183,208.12942438751304,156.698151987919,253.589217472845,232.892266642634,509,1,1,5
231,-14.0797419753031,-14.9697508264761,29.707176798641,-19.083717986691894,-21.7375597379444,34.5709204026988,-16.5817299809975,-18.353655282210305,32.1390486006699,9.72106039641342,505.973669694131,653.8212104884581,446.101560366509,727.5307374894071,513.99357566222,730.762732645966,472.2933306211621,769.6201980457249,509,1,1,6
232,-18.629213250441403,-5.05219966919626,-21.025803630275,-15.225303636274198,3.68844262373486,-18.8867244413045,-16.9272584433578,-0.6818785227306989,-19.9562640357897,9.62086732738178,490.781195901385,539.406703980276,518.022667292195,464.65556669383,474.8644286465841,261.383161894951,504.820406468348,276.405763037827,509,1,1,7
233,-15.851003116172402,-10.168929675112802,-24.290823063080104,-21.2983206789199,-6.1538023813382505,-17.277065638131198,-18.5746618975462,-8.161366028225519,-20.7839443506057,9.746143290074151,463.734436392606,549.5731537522889,515.363186736718,582.064042539825,450.8264536675281,296.753620476125,503.6535730160312,234.76677379262,509,1,1,8
234,-9.87813634624436,42.348826986296,15.4265475783427,-15.3215225321879,44.5873918245265,23.1193171014994,-12.5998294392161,43.4681094054113,19.272932339921,9.68608944005222,551.9674728587349,88.0149558652549,493.7333276026581,54.11912776790601,545.160828234415,620.2442230742611,484.108416202744,704.309556517777,509,1,1,9
235,-6.58125548672095,-27.7799048126644,41.0019988499817,-2.81860322460314,-30.300602247981303,32.5667634196315,-4.699929355662039,-29.0402535303228,36.7843811348066,9.574166510535992,574.397367869152,799.3148964067759,614.248245550873,814.786407331904,585.5802193596251,822.916075624054,621.022967052237,747.0939128549339,509,1,1,10
236,-2.51241104539027,-15.3435228770785,-19.8582586327179,-0.582306091290391,-21.700845806901697,-27.227609510016304,-1.54735856834033,-18.522184341990105,-23.542934071367103,9.92210624417188,628.169252706122,628.412727218685,645.99292855893,678.1417764734451,627.451599877787,280.00389333876103,644.9103949880509,217.92832664524892,509,1,1,11
237,-2.45192760204915,13.7234169144107,41.26265577129721,-4.157748941416489,4.46461264447146,43.2116515491733,-3.304838271732819,9.09401477944106,42.23715366023521,9.61425335078417,617.656433253826,354.6757141053,598.983510273103,453.799609014065,623.87851021759,865.936362669309,606.716703572761,874.7337184867772,509,1,1,12
238,-1.75692873903854,-26.8581837658717,-35.5044590943287,7.210518340879151,-23.085211285030308,-35.5052912178637,2.7267948009203105,-24.97169752545101,-35.5048751560962,9.72884521229217,637.034720323137,714.991260228895,709.3673370801752,684.482729850368,634.6780435720381,148.5898265534,716.3700306608389,146.01839909544503,509,1,1,13
239,0.7781768669867261,-23.0403085794539,-29.4048576486882,4.81100861011514,-16.846419549476003,-22.853215998027807,2.79459273855093,-19.943364064465,-26.129036823358007,9.876841676504393,657.151413372722,687.9321203693,690.056775685627,639.9491212892871,657.4778924366619,199.64930994182495,695.359249720439,254.45994265510905,509,1,1,14
240,19.485152761778,-23.5278376198055,42.6707587888015,22.5361513051719,-32.2847634801052,39.0942168221517,21.010652033474894,-27.9063005499554,40.8824878054766,9.939013787785212,858.474637206823,756.644289930648,885.8612255784641,845.9257394059359,818.6258701678502,843.3160254615041,842.3112777078882,804.539957566012,509,1,1,15
241,21.139745919194706,-1.5204201653791398,38.2347004684516,11.902947383575098,-1.87947644759846,35.2819576670235,16.5213466513849,-1.6999483064888,36.7583290677375,9.70391975712962,869.6874557210092,518.6945116920831,771.288661433485,521.5231283128711,849.0972557936999,823.2202512469502,760.3381123005549,794.17404707894,509,1,1,16
242,22.5421752320948,29.2283277993279,-13.1217646441596,26.841012303884803,31.815475831404704,-4.644065711804269,24.691593767989804,30.521901815366306,-8.88291517798191,9.85112756476808,893.4208952629599,211.02183714355803,849.674346112748,241.11405017798404,936.285854741117,410.467123584936,889.2413235306931,323.016836974897,509,1,1,17
243,24.4314594399604,-14.1060450310109,-6.66388383291593,32.7040664611494,-17.6598749665269,-10.776193579633604,28.5677629505549,-15.882959998768902,-8.72003870627475,9.89832438297236,939.5974448828082,654.754673556181,870.34969675941,624.995913573448,948.21811202723,366.70162450635496,873.990399455625,402.1324790886251,509,1,1,18
244,35.0278206182497,38.933196315578805,-29.0215011022595,44.191019008305794,33.39490911415871,-27.2121471133249,39.6094198132778,36.1640527148688,-28.1168241077922,10.8586643616153,932.648109313912,173.658781952767,1024.69521369804,217.14162312128104,1043.0684210122804,151.278082175015,1122.19730263877,175.814839654203,509,1,1,22
245,35.25530664985929,-27.6479445743416,-12.0570069465749,33.423268422030404,-18.0445800783442,-11.1515002770155,34.3392875359448,-22.8462623263429,-11.6042536117952,9.81839681617248,960.277013926818,742.1069753064261,947.137728888613,657.8144644026081,962.681485625949,359.022968457219,953.527450669328,363.4122553773471,509,1,1,20
246,40.683449802573215,36.1902571146026,-33.5104738893495,43.1735772979298,30.439189400198003,-25.7017733861518,41.928513550251495,33.3147232574003,-29.6061236377507,10.012558032163298,1019.57271082422,240.56879676751092,986.198033279794,199.465577889536,1105.47891557247,194.021991262749,1091.81395988355,106.52072349982404,509,1,1,21
247,34.3039963778943,37.8672968880659,-27.471385918433104,39.15336919966161,34.157659671080594,-20.1756528895093,36.728682788778,36.0124782795732,-23.8235194039712,9.51344025447508,990.8789544314052,204.348762897142,949.7530841216092,178.73094562381402,1068.42755679825,248.056637164804,1016.947706795,166.62484038194202,509,1,1,19
248,40.01365669119671,-23.906692068476005,-36.1299954823698,40.7151041417636,-15.9738414250411,-29.6771694495392,40.3643804164802,-19.940266746758503,-32.9035824659545,10.2499322762119,979.776678444554,691.6354266041672,991.125434756516,630.184931444064,1009.10491307685,144.343249601082,1024.0504508870802,195.485064187546,509,1,1,23
249,49.1046786487869,-25.074706606184805,-27.421116732652003,45.9686733180025,-17.0846541767053,-22.7167687833582,47.53667598339472,-21.079680391445105,-25.068942758005104,9.78807217426218,1043.53385200702,643.2566499871019,1065.61609078335,707.6091673344131,1070.06429797281,259.74452305811,1087.98464933041,223.21422549997504,509,1,1,24
250,-42.3509181079935,42.1894015452444,35.78544617100071,-38.46880745254711,34.578370116154105,40.5262701309269,-40.4098627802703,38.38388583069921,38.1558581509638,9.77107948871272,229.8600987302,130.338446336969,199.383538309085,57.1086699042248,241.19090245863603,879.042121515741,188.79422543706104,836.9957257107901,510,1,1,0
251,-43.1208618028397,-1.64688937723066,-3.71375329752246,-36.1339915653852,4.570058078252519,-0.67009927791716,-39.62742668411249,1.4615843505109298,-2.191926287719809,9.83517265584728,316.737536599108,455.273107310069,258.83025657756707,511.815254073002,298.866871667852,449.1709953354671,236.58861397986,420.6837396239141,510,1,1,1
252,-44.47634549326891,-6.755497429722492,-7.472690215597121,-35.30487017388771,-8.65966715964117,-9.3461885964215,-39.89060783357829,-7.70758229468183,-8.409439406009309,9.55258174931298,334.039533714173,573.4178909711281,250.04629799607,556.780476855869,319.331564422627,370.3626125921991,230.720377399162,386.359396731129,510,1,1,2
253,-45.66458530164479,24.083556764156103,18.5520532433854,-37.3663999082991,21.725456553609803,23.0219311986473,-41.51549260497201,22.904506658883005,20.7869922210163,9.715983036227009,272.574399918025,282.089606069214,195.495107170252,261.661109755018,267.39073942820704,686.869637172028,180.86970649891492,641.5848324798831,510,1,1,3
254,-42.3178798482224,16.9335152431258,17.780395909259898,-33.2262033132578,16.122803860950402,21.0512443742304,-37.7720415807401,16.5281595520381,19.415820141745105,9.69609637134518,316.055539341391,339.12580112093,230.81993020952095,332.53829361986607,315.524815860963,664.346879571458,223.372906535469,631.191502210302,510,1,1,4
255,-47.3918119033626,-7.279851027947299,-31.8471113678154,-43.0339950361785,-10.480997800817,-23.920550238049803,-45.212903469770495,-8.880424414382132,-27.8838308029326,9.595221719860312,284.089391690042,584.025836453054,257.18582074130603,554.742794154878,250.028108790752,235.72183224463,206.759166066582,159.161028031543,510,1,1,5
256,-12.7110851500026,-15.4839919821695,30.024884700568,-19.035599192863295,-21.243844580667,34.2142847797706,-15.873342171433,-18.3639182814183,32.1195847401693,9.52504345703384,446.9217175502851,722.033203592515,518.575019525143,659.303500320334,472.572688738031,766.783635220238,527.4009801173881,733.3918590926339,510,1,1,6
257,-17.582906704719605,-5.365274968617309,-20.4425179773172,-15.0239950972353,3.78269574644624,-19.308014151673905,-16.303450900977403,-0.791289611085535,-19.875266064495605,9.5666345048286,519.241905559095,463.843246580561,499.725033574025,542.2485918616841,507.2763587533541,272.3028457496911,484.6412236906141,267.152750290353,510,1,1,7
258,-14.889887267967602,-10.0939772701249,-23.770983125398,-20.9211728914185,-6.6571691803998405,-16.9895783374748,-17.905530079693,-8.37557322526239,-20.3802807314364,9.70440657716454,523.899407726654,581.654474792781,467.39359914976495,554.042121037761,512.14671940762,239.62315305949105,454.21062892209903,299.770452084625,510,1,1,8
259,-9.785567778278752,42.6820964351656,16.1321515805361,-16.633848018479,44.5778418679729,22.803968919237,-13.209707898378902,43.6299691515693,19.468060249886506,9.747099034857287,481.519213487509,54.7216588217118,551.557839701202,83.73166860477241,469.2342879999401,700.7747823560571,546.700669695358,627.991646183051,510,1,1,9
260,-6.543131844333051,-28.5376553674374,41.02282920990271,-3.4156282850532897,-30.5420637765247,32.245788877105795,-4.97938006469317,-29.539859571981,36.634309043504295,9.530759077181193,608.350374721922,816.8263205362011,575.409748707987,807.465512211707,615.647689417531,744.078908781104,585.6718698918392,822.4580983338461,510,1,1,10
261,-2.09693518479869,-15.2261920158114,-19.7650271116072,-0.5312881070861051,-21.3541792708332,-27.1486481324922,-1.3141116459423998,-18.2901856433223,-23.4568376220497,9.722208491372392,645.6137063173842,675.2936869354891,632.720643888847,627.4635262644609,645.912496712431,218.385532223205,630.637873682887,280.82615444528403,510,1,1,11
262,-2.90018948840662,14.100336343983798,41.2707664153448,-4.92859158009988,4.87372005719128,43.33343643191421,-3.9143905342532497,9.48702820058756,42.3021014236295,9.66951243582352,590.656740863868,449.331501053824,613.7965436222352,350.610668397236,599.140266764896,876.29370420859,618.858935128119,866.3961903228521,510,1,1,12
263,-2.06084183341326,-27.3769606522297,-35.440166803242505,6.575326402378511,-22.8422555184088,-35.8953564020195,2.25724228448263,-25.1096080853193,-35.667761602631,9.764944957265987,703.474243512099,682.243717503216,634.392515653851,719.2650035326772,711.174653495645,142.2677821965,632.034420146616,149.595662961954,510,1,1,13
264,0.6051619263648931,-23.1412311703053,-29.442872047797906,4.33985838381248,-16.889245276487802,-22.719007014686305,2.47251015508869,-20.0152382233966,-26.08093953124211,9.911894179684609,686.8067554625121,640.355150098884,655.119717375879,688.7457138652721,690.533421815393,255.64805479699103,656.2934506649042,199.374842482068,510,1,1,14
265,19.815808555278,-23.448142168067697,42.9198057444809,22.699627630328006,-32.1485779464002,39.1361386250838,21.257718092803,-27.798360057233896,41.02797218478229,9.91615510472258,888.303098133,844.501681746504,862.9517022654811,756.0384368640131,843.499076032091,804.9994398126552,821.276344446169,845.607262525702,510,1,1,15
266,21.086871252831106,-2.0378171563761,38.1193602726301,11.6931420285497,-0.8468810396771349,35.7613948346145,16.3900066406904,-1.4423490980266198,36.9403775536223,9.7580981026045,769.4589756108031,510.758826342455,868.67132833261,524.180586002724,758.6106447621,799.574048106967,848.455756233718,821.6635686861491,510,1,1,16
267,22.6334045262417,29.6589151932268,-13.3057116689011,26.8723526380554,31.156549003998304,-4.61359269000241,24.7528785821485,30.4077320986126,-8.95965217945173,9.78593482857641,850.0582607181791,237.501831923708,894.173919611381,216.916107956819,890.7973330814231,320.916779478647,935.64549028901,410.923216281868,510,1,1,17
