,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
9,-18.6270760393811,2.67168123721783,32.920179639915396,-17.3892895651935,2.48413396697345,23.382420852568004,-18.008182802287305,2.5779076020956397,28.151300246241703,9.61957026170506,471.878772101226,474.80816609809204,451.541018937461,472.775001225734,480.31875670640704,681.4778969583231,467.35529024481,772.9228829489051,539,1,1,9
10,-18.291048309343,23.5378740585042,43.6098901522583,-23.09072614654,18.383105496799,36.7318979934281,-20.690887227941502,20.960489777651606,40.170894072843204,9.84455800950731,443.861374912272,246.458310182682,401.179197224985,307.06243364259706,461.36479832569,899.4962883031241,414.65482674169294,823.8637436511419,539,1,1,10
11,-24.1781298584235,24.8622061464048,12.334259584443199,-23.02870850937761,21.658024481787898,3.1473606518435697,-23.6034191839005,23.260115314096304,7.74081011814337,9.797298687664332,414.3655402169401,259.881243380171,434.551299700301,296.765893714348,402.121141073871,580.5094517430311,416.097888572403,486.814464389017,539,1,1,11
12,-12.907199332203302,13.7396513065684,16.511926753093,-5.276753485565461,15.7154394374902,22.4461275611962,-9.09197640888439,14.7275453720293,19.4790271571446,9.8662141567907,594.792029821157,343.389276559356,520.838834393654,365.3115115962471,596.2911740234341,680.5826659347791,521.284816614749,620.0908883383889,539,1,1,12
13,-9.48327422834871,-19.8262585739092,-14.801105933021601,-10.8511561837419,-16.223083295373698,-23.8176067400839,-10.167215206045299,-18.0246709346414,-19.309356336552803,9.80567488424404,558.017882715539,633.665473132901,565.723859992544,669.8522400335592,551.089769814724,243.79276756423803,563.9411284093329,327.36101627395806,539,1,1,13
14,6.757943816163231,-30.6089347004275,41.18577138036041,-1.7805706879334098,-27.305251390528102,37.6166351989948,2.48868656411491,-28.957093045477805,39.401203289677596,9.82645848868806,716.990367626113,830.4556786243111,625.889320991025,790.093027904182,704.168634793008,823.0696040742811,629.01957267466,793.7651701430459,539,1,1,14
15,3.5313777846825403,40.465427787559,-25.808230634081006,8.7875751586861,44.2005270911795,-33.599884299440305,6.15947647168432,42.3329774393692,-29.704057466760606,10.113774986783902,679.8286232522012,155.536404348448,724.9862475737591,132.68973403489,695.933405678989,178.975031649254,753.6307468023231,91.4127787690387,539,1,1,15
16,35.0201585677444,-11.825457305894,21.6648035429751,29.417774021506204,-8.898526445546269,29.0978243565273,32.218966294625304,-10.3619918757201,25.381313949751203,9.757224773463212,951.765654887666,592.520231135592,998.6571769748401,618.5939016373411,920.1877579570572,732.23657449556,970.885533713631,662.5275448881321,539,1,1,16
17,12.7428640973472,25.160534317215003,-26.5787077443921,3.1584437325721297,23.1099331278675,-26.795858214821706,7.95065391495966,24.1352337225412,-26.687282979606906,9.803735680508538,678.685610755365,302.32947340644296,758.753251558985,285.216596957896,686.4536757810992,185.381310454497,786.3613864535681,186.758135253346,539,1,1,17
18,23.462722644831203,24.0629967052125,-32.1861830306666,17.894760092770802,31.998981988033904,-32.126532483928,20.678741368801,28.0309893466232,-32.1563577572973,9.69461848542945,801.6947406498031,232.066655946951,845.165066538324,297.968031189062,843.4126275375299,122.980204961475,897.10397402421,132.044047563808,539,1,1,18
19,43.7388872913135,-30.350727307352198,13.669133644931502,53.24987894635921,-28.809123796039504,12.796901014568205,48.49438311883641,-29.5799255516959,13.233017329749801,9.67451773526269,1163.23100795595,777.8969012891031,1072.8232129344,793.3514963258791,1117.54979891367,578.69718409706,1031.5352350044,585.20291968732,539,1,1,19
20,13.238761258453803,36.6960568907146,-15.0399272038924,9.60778915033922,27.645057672106304,-14.804027907969804,11.4232752043965,32.170557281410495,-14.9219775559311,9.755008651096691,735.8006058680461,255.928999949436,764.3153825032002,177.305468316979,753.231235227993,305.14039774585,798.4195397616131,297.79886404459705,539,1,1,20
21,23.627294065189403,-23.318449291102603,35.2174936638438,14.7888281139231,-26.456749619915804,37.8569833044998,19.2080610895562,-24.887599455509203,36.5372384841718,9.74342418704297,893.06879370126,746.502530089997,799.899578331597,782.2486579701291,858.3363874870821,777.4799452708311,778.0418747259532,797.856662968062,539,1,1,21
22,29.670780731224298,-25.232693760006605,39.4886115807855,34.6058521690813,-18.151387397807895,34.8033373004302,32.1383164501528,-21.6920405789072,37.1459744406079,9.820978819558972,966.0198156906899,771.4443870573131,1005.05159732856,692.885799359208,908.638133351516,814.156212503395,963.4133343400213,778.7561233525741,539,1,1,22
23,16.939475263722702,-16.8270680098247,0.589024599366255,23.206593221443704,-9.24429807329479,0.5415257538114839,20.073034242583198,-13.035683041559803,0.565275176588869,9.83755170490404,862.3877619836039,584.128410491684,805.486584462476,653.6196255853381,866.483411693214,467.502554837856,803.403715805887,467.86511436942595,539,1,1,23
24,-5.677124097040192,44.939114348509214,36.718705728733894,3.8440534519888097,44.42950570837961,38.9469013171988,-0.916535322525689,44.68431002844439,37.8328035229664,9.79169946774733,687.4793944319299,29.296099842571998,586.5353173168821,27.655716111427697,692.871147101655,878.2011563805961,588.475519716144,853.684422137806,539,1,1,24
0,-44.557641258195495,12.446827436110002,22.366209486542395,-51.136879267631805,5.4958873337231795,20.7510925515537,-47.8472602629136,8.97135738491661,21.5586510190481,9.706211609349312,138.491227467894,443.84159915957406,200.86787985334706,374.65383953312204,149.615794072577,654.675747780612,205.67766225182,674.456220587574,540,1,1,0
1,-5.2287248438568215,27.245309886931004,34.828020555002304,-14.7634531918212,25.722531219915503,34.671408458620704,-9.996089017839028,26.483920553423204,34.7497145068115,9.656833170710092,491.866517711317,232.052585396344,591.4962770750379,216.23995940708798,496.05599760452805,810.8503836325041,594.984538045818,814.7575567501251,540,1,1,1
2,-3.03226780505766,22.9093260702096,13.942200230124602,2.13547912202406,28.325068252444602,20.361746902982798,-0.44839434151680296,25.617197161327102,17.1519735665537,9.861361527284492,668.534933894728,219.91786599485198,619.76572838705,278.123769196754,673.416841823011,666.9524434612251,619.193700517705,598.410257785245,540,1,1,2
3,-46.72251402130061,35.9437262662998,-23.187612982622802,-51.657743439845305,40.59857227623871,-16.4405415881761,-49.190128730572994,38.271149271269294,-19.8140772853995,9.568022428468472,200.13725104345406,143.16239313095105,251.893636785821,190.02026143669,95.2074792756482,272.85167400047203,156.894310967702,205.22540101921203,540,1,1,3
4,-28.2050170670214,42.4588790976419,-2.83624874459679,-35.3088239572825,37.980912118904214,-8.111760012358321,-31.7569205121519,40.219895608273,-5.474004378477559,9.917019700145019,333.367623468487,157.509266733087,391.98077885391297,111.11064823239101,274.82350764286497,365.2092348884471,347.025658456403,421.098579699975,540,1,1,4
5,21.875074849187797,45.966616789965,20.4929699101978,19.815253716572805,43.144763170103396,29.7484463167736,20.8451642828803,44.5556899800342,25.1207081134857,9.8929047535582,851.114690246497,58.9846627419448,866.599565620221,45.51656289501511,868.11041001768,778.5040683658092,893.121406441611,680.1825216898111,540,1,1,5
6,-46.2435580186873,34.7443446428601,23.1890844950407,-46.532160837233896,38.7933504787739,14.194970965763305,-46.38785942796061,36.768847560817,18.692027730402,9.8677159476582,182.59977879371004,151.48075299318498,197.807329396476,123.35321893811502,158.787425232263,695.538136043399,149.532281580459,602.133719162838,540,1,1,6
7,-8.6130668460973,-14.337035475101302,-28.6366969746527,-17.7647270933455,-11.4582813772153,-28.857126368822303,-13.188896969721402,-12.897658426158305,-28.746911671737504,9.59628571661832,577.5290165924381,615.5700051532181,501.53701135605206,591.21392272203,572.4533805802861,198.76897037883998,486.691055292044,193.51215997684304,540,1,1,7
8,-39.9914491754176,13.935291971737303,-25.8410674410133,-39.421658277094394,15.354243373555,-35.39777194151971,-39.706553726256,14.6447676726462,-30.6194196912665,9.678258400070312,312.41913546188596,377.98281517109706,329.126105374896,369.45142899105696,254.228319413144,198.47587343160706,258.381502182688,102.55948387154804,540,1,1,8
9,-18.218245735297504,2.1060185365370403,33.468758833422,-17.7638053590168,2.90970601262631,23.7526054305655,-17.9910255471572,2.50786227458168,28.610682131993702,9.759921442442941,455.406043693119,478.66721358369006,468.0147603875721,470.541643685076,471.4561641256671,777.7643777405711,476.38635824089204,685.2300899435702,540,1,1,9
10,-18.682368892208103,24.0901612868335,43.569486486659905,-23.2464459341534,18.6674997624032,36.7711770677343,-20.9644074131808,21.3788305246184,40.170331777197106,9.82105229640908,399.139865995198,304.00825893779097,440.59814346951606,240.550251060066,413.101152577997,824.5054094932311,456.52643750135604,899.770056712988,540,1,1,10
11,-24.2806918478437,24.918502407020803,12.428058923580405,-23.5576502957271,21.2313638298889,3.2081289341827004,-23.9191710717854,23.074933118454904,7.81809392888154,9.95614830054558,430.754883174717,300.751315102621,413.98470019856313,259.31060838873503,410.156958284617,487.45380145501304,400.56538604009006,581.5147341474981,540,1,1,11
12,-13.241722300113803,13.1932474702381,16.6181285826791,-5.513016216548861,15.640883765337401,22.278985231707402,-9.377369258331319,14.417065617787701,19.448556907193304,9.887826816852552,517.7925123069381,370.59412737156003,591.745057745414,344.20147684974603,517.910834489246,620.915871922778,594.379900450311,678.849688482162,540,1,1,12
13,-9.997386896547772,-15.8653024980945,-14.3245598519447,-10.6643963279583,-20.440053161466302,-24.107142106854003,-10.330891612253,-18.152677829780398,-19.2158509793993,10.819988945820501,558.8299110398269,635.494581405142,561.659743039565,669.2440318378669,560.027630755353,329.817440361378,552.275107217607,244.068331228485,540,1,1,13
14,7.03464767336351,-30.3795006123108,41.0462988344114,-1.80147240138808,-27.5224735005538,37.8953334758163,2.61658763598772,-28.9509870564323,39.470816155113894,9.80653886872473,626.0921060838482,792.7416291426739,720.039983535051,827.8069702513641,628.562501319479,796.0544933425871,706.6311515412132,822.0631507047101,540,1,1,14
15,3.7931744253112596,40.64149651000729,-26.075261815801902,8.830778578762462,44.76638875452821,-33.7446972623834,6.31197650203686,42.703942632267804,-29.9099795390927,10.0604389419676,724.9883969362422,128.204214153729,683.082500276675,154.31282639308998,754.636533176652,89.1225088753618,698.03079311698,175.95514605041302,540,1,1,15
16,35.2695891351702,-12.106740510117602,21.663781833652898,30.1457944157477,-8.607925352632911,29.338993477330302,32.7076917754589,-10.357332931375305,25.501387655491605,9.86933906643545,1000.6981029008,621.4441425887819,959.505543669036,589.678315028689,973.1724216721859,662.440502280664,927.2307784384532,734.7191326270739,540,1,1,16
17,12.402000351920801,25.590454129446606,-26.4918795817719,2.93495741019197,22.9676306501338,-26.8341005927616,7.668478881056401,24.279042389790206,-26.6629900872668,9.82960936581588,755.5031540569,281.556607786913,676.2475761639591,303.54990203376406,783.3509648177761,187.219705882502,684.540083083388,185.107354208545,540,1,1,17
18,23.336449127144498,24.9036496151488,-32.007353710424496,17.648502694481103,32.1969819178339,-32.145490752186696,20.4924759108128,28.550315766491302,-32.0764222313056,9.25010878533574,842.323259327829,291.05333975592004,799.6622280672551,230.439560271774,897.924555375193,133.04894929701598,840.947901489302,122.526396949199,540,1,1,18
19,43.8443995468715,-30.0586849376174,13.6408142442132,53.540874144634714,-28.514795589195003,12.7545879794613,48.6926368457531,-29.2867402634062,13.1977011118372,9.85852985680798,1070.58028959111,790.906039506365,1165.8767962222998,775.0465786734419,1034.5568663040901,585.2976853987182,1120.56565146933,578.424153527706,540,1,1,19
20,13.4654901694235,36.4290121764003,-15.391768535266,9.804068461848367,27.4336647275475,-14.7402558259487,11.6347793156359,31.931338451973904,-15.0660121806074,9.733794401808929,766.9575611515221,179.95241766458503,736.815994732819,257.760100452528,800.15574173687,294.23993462718,755.6889336325369,305.958710037269,540,1,1,20
21,23.4418576377784,-23.946765245171303,36.550157974136205,13.9374248386593,-26.348434677635897,37.205707566357695,18.689641238218897,-25.147599961403607,36.877932770247,9.825070186195493,791.7607217904241,780.2041861408911,891.0428348199621,754.6463058285382,769.914642510119,792.0792030647651,856.8044452915381,788.9149261943361,540,1,1,21
22,30.029107295381003,-25.300172055243305,40.3881957286023,33.5258651614592,-17.8244634848365,34.7294481966354,31.777486228420102,-21.562317770039897,37.5588219626189,10.006745616541599,993.0215990061081,689.41135562179,970.708533140619,773.2836855694011,954.182104151147,778.2861651797749,911.845971057386,822.116298189185,540,1,1,22
23,16.064885481272,-16.7543576019925,0.665710059012561,22.4791486923144,-9.54431442392383,0.259672040483657,19.272017086793202,-13.149336012958202,0.462691049748109,9.65879713228502,796.7436748765069,653.0037780594761,855.2691337120019,586.766855524461,795.8450903773391,468.5016834638031,859.6410999669602,464.862843107284,540,1,1,23
24,-6.9125904452121,44.777306192943406,36.7397037765308,2.50445180196946,44.25017187010161,39.3065507909455,-2.20406932162132,44.51373903152251,38.02312728373821,9.774827818173051,572.899384687389,29.282610621377106,673.029806277663,30.521879520909604,575.2417391615671,853.602796923911,678.1776871366872,881.7698735176231,540,1,1,24
0,-44.1021319277857,12.257765580984,22.082948693273,-51.01061513948611,5.435303624750071,21.375528025185897,-47.556373533635906,8.84653460286703,21.729238359229498,9.73517187481769,206.171794403638,376.69210132351,137.675891407533,444.2486221103911,210.32565746335098,671.6297664131009,151.352576740192,660.606359222632,541,1,1,0
1,-4.71219079710088,27.3393522607155,34.8761928446902,-14.116063945344798,25.3010689596305,34.4087738008061,-9.414127371222861,26.320210610173,34.642483322748106,9.633582384883141,597.18794933307,215.22402337416904,499.19400268541807,236.74235769272,600.1840209848599,815.3945150096041,502.72608746184903,807.8198219324071,541,1,1,1
2,-1.9045555005022,22.252315582609505,13.458042512579901,1.76843231732309,28.405297837371304,20.158013638457103,-0.068061591589554,25.3288067099904,16.8080280755185,9.81018059084,630.5356251663729,284.83851508973305,665.079607288193,219.30727684426003,630.931904579116,593.3970380366201,669.502443557659,664.853516652102,541,1,1,2
3,-47.3308621248255,35.67359990980329,-23.5573055782313,-51.576976588487504,40.89632323375581,-16.5497050227866,-49.453919356656506,38.284961571779505,-20.053505300509002,9.71662454259433,247.41271755359602,192.66429259424302,199.730411980494,140.516187770166,150.664774463281,201.51834344175495,96.56449583759824,271.29813826985503,541,1,1,3
4,-28.212939687598304,42.5252267332558,-3.00986935309264,-35.5809573667403,38.1699918223284,-8.11580794191923,-31.8969485271693,40.3476092777921,-5.562838647505929,9.96626131116269,391.7766668831041,110.70276360781101,331.532065307153,155.877112784943,347.116076279435,419.183832614948,271.252708352026,365.1149889580861,541,1,1,4
5,22.214807276093,45.971258266247204,20.8799994163399,21.3828000402533,42.812931688587106,30.233110517689404,21.7988036581732,44.39209497741721,25.556554967014602,9.90696472618286,869.6542357665121,44.902727136718504,868.011927739779,61.621037881579,897.241432705497,684.484044031742,884.652832513263,783.565750100409,541,1,1,5
6,-46.9571762391506,33.9329115310168,23.0361334010533,-47.22327587508061,39.0388356311254,14.405150319185001,-47.0902260571156,36.4858735810711,18.720641860119105,10.031706678915999,190.77999269499298,120.696289403403,176.327797842478,159.843659197087,141.63201015254,604.404853658508,151.981645971989,693.4226722696719,541,1,1,6
7,-8.69535268818074,-14.887441563803002,-28.8740223924583,-17.3280181661373,-10.580424540358301,-29.0151541385041,-13.011685427159001,-12.733933052080602,-28.944588265481205,9.6484831483652,506.4189596510701,583.896360260576,576.308723577606,620.0412704402631,489.699668109593,191.41456939152198,572.177779965283,197.03130706494602,541,1,1,7
8,-40.461008405693505,13.919728863206,-26.104757703583306,-39.804773860198495,15.385222984563601,-35.687405497983704,-40.132891132946,14.652475923884802,-30.896081600783504,9.71624698893366,325.86505779458696,369.24546750814,308.750017742083,378.183598162799,254.84468458227698,99.56769254556924,249.57630766429503,195.830901756805,541,1,1,8
9,-17.8790791664802,1.52622704967489,33.8456765105498,-18.1759896771254,3.5152833202624603,24.2075382422755,-18.027534421802798,2.52075518496868,29.026607376412606,9.845720388944061,463.540083667217,464.44637936227997,459.47402038699096,484.76230697347006,472.08642844768605,689.896999120381,474.464117808241,780.9613210342959,541,1,1,9
10,-19.1992610882095,24.579662952011105,43.5253906331599,-23.3134242438692,18.8221451253361,36.86931372792471,-21.2563426660394,21.700904038673606,40.197352180542296,9.714870547993641,434.6891246979951,235.24943509132498,399.341757052805,302.380657839835,451.14051951067404,899.8608725110362,411.72962021273605,825.695329462782,541,1,1,10
11,-24.444258655157597,25.0183854477401,12.4347351913271,-24.12407501894881,20.986305373923102,3.3732567981155,-24.284166837053203,23.0023454108316,7.9039959947213,9.92323424863126,412.65296700239605,258.358724169962,424.105827473864,302.834238930489,398.645136862647,581.608637679336,405.31172810027397,489.00395303734797,541,1,1,11
12,-13.557521883782899,12.5874635098816,16.634813819674402,-5.72809298556844,15.676092478136102,21.976139107975,-9.64280743467567,14.1317779940088,19.3054764638247,9.96841720691788,589.9166676474421,343.997730912844,514.746357956353,376.486211273432,592.105466660842,675.839124895836,514.902477776885,620.828721407002,541,1,1,12
13,-10.312566508461401,-19.5586825798612,-14.273092207887403,-10.589391065711599,-16.938743956360405,-23.7729640365875,-10.4509787870865,-18.248713268110805,-19.0230281222374,9.858411382577692,560.453709256326,639.762757999884,558.002380409324,667.822249712454,553.4609051987879,244.709170236214,556.4778946280671,331.909627817691,541,1,1,13
14,7.26751539260424,-30.332679383430104,40.8203449145078,-1.8350543061966502,-27.7887611793615,38.2416323901143,2.71623054320379,-29.060720281395803,39.53098865231111,9.796838940902493,722.480236657368,826.9927058665642,624.4649067490261,796.001971992256,708.7283192487421,820.1407135265441,628.834706859274,798.8929589854849,541,1,1,14
15,3.976675786956269,40.752274536908104,-26.178399583649004,8.90020846016913,45.4163165158248,-33.777308905291704,6.438442123562701,43.0842955263665,-29.977854244470304,10.1851796471069,684.3027982517531,153.497256944262,725.397766954426,122.902672582262,700.3098611417461,174.764809550136,755.823933654247,87.93103409225071,541,1,1,15
16,35.5250030667394,-12.469092505853698,21.728550502018,31.0584019404352,-8.28430826055955,29.479362934565398,33.2917025035873,-10.3767003832067,25.6039567182917,9.87613477863153,969.2837495553373,586.430792411736,1003.1475317642401,625.108752160553,935.9178308361081,736.2904475270152,975.2774386583172,662.9010814509671,541,1,1,16
17,12.0039719967717,26.116082632903705,-26.429778841011405,2.6969093661367998,22.7325429335893,-26.9523883027274,7.35044068145427,24.4243127832465,-26.6910835718694,9.916797686595892,674.2158071472779,305.583624685201,752.2534955324202,277.082602366825,682.0798681966811,184.10168682223707,779.42922511186,187.31657906598093,541,1,1,17
18,23.525783805875605,24.423310021864403,-32.023713415546304,17.4834699881071,32.281245998742904,-32.216234568252204,20.504626896991304,28.352278010303603,-32.1199739918993,9.9143218872174,797.628834687248,229.83049282225102,845.574754371633,294.91597968893404,839.762142354283,121.704494015014,898.1981829672151,133.322930400108,541,1,1,18
19,44.3147018132229,-29.844062308777502,13.816774775027405,53.74876804615471,-28.484398947019002,12.5406490438398,49.031734929688795,-29.164230627898302,13.1787119094336,9.616589157619801,1168.11482450166,774.4351805486781,1078.5249510638,788.6711388995911,1122.11866492877,576.507358539859,1037.21371992122,586.669855002354,541,1,1,19
20,13.6102567289786,36.30078519946121,-15.7351705886387,10.0089234793737,27.211767743417695,-14.602975840739001,11.8095901041762,31.7562764714395,-15.1690732146889,9.841834404121332,739.0509348924389,259.5905325727,768.787052044713,181.37733659949197,757.417599982831,307.506823016541,801.163024318206,290.68154340127705,541,1,1,20
21,22.9101477819624,-24.700195243533205,37.922769005238095,13.445385190026201,-26.1363022317029,36.5611887354725,18.177766485994304,-25.418248737618107,37.2419788703553,9.669438196410349,885.5575209206631,764.2123903387351,786.6727932149272,777.1441527868672,851.984235823752,800.5286540845391,765.437906211239,786.4897330533349,541,1,1,21
22,30.5382971851464,-25.187135108445602,41.08863531736921,32.2538572265992,-17.637505047603103,34.7790999539482,31.396077205872803,-21.4123200780244,37.9338676356587,9.987507036977131,977.635964507891,772.8849670580589,980.383093884583,687.3612824360339,916.146757741574,828.43013616985,942.393216624049,778.7255251542041,541,1,1,22
23,15.177184189238801,-16.7379104179204,0.6454136799849761,21.814270832719608,-9.620065146360071,-0.043745693876545,18.4957275109792,-13.178987782140299,0.300833993054216,9.756514801173973,848.1501170707651,587.372785876517,788.8150505989511,652.795439717077,853.8947422685872,462.04147860045,787.559486250438,468.22861678212803,541,1,1,23
24,-8.174386656390869,44.7092086486074,36.7837138092071,1.163900641183049,43.9652183277523,39.5098449040418,-3.5052430076039096,44.3372134881798,38.1467793566244,9.756481025235528,657.3594494453741,33.1745799254484,559.6698180838981,29.8890295752317,664.213755685094,883.5089975381771,561.276425944773,853.8892107987431,541,1,1,24
0,-43.738814694691,11.939964463895903,21.702444245470602,-51.181803068405294,5.371819907487322,21.8597263936729,-47.4603088815482,8.65589218569162,21.7810853195717,9.92790695561102,136.656772367288,445.062746082915,210.048803781223,379.950793066482,148.732793921743,665.432685249162,214.61065324928,667.706839926267,542,1,1,0
1,-4.180716211179,27.271979431216305,34.9760428369179,-13.4668592914608,24.836165040179804,34.185161086796896,-8.823787751319891,26.054072235698,34.5806019618574,9.632815735688109,506.5209380396911,241.83860285260803,602.0670002139591,215.83672895856705,509.39506890898804,805.1552739442201,606.1129388917911,816.3975926679461,542,1,1,1
2,-0.6603407512493289,21.583370809769306,13.115168368922605,1.40257029608772,28.5827646211593,19.808176683384893,0.37111477241919705,25.083067715464303,16.461672526153702,9.901690563414473,661.421042350201,217.882093740912,642.726607109326,291.551935312342,665.770333610737,661.295078495408,643.577401762638,589.842492856657,542,1,1,2
3,-47.956844366635806,35.4078443397105,-23.7538755711431,-51.508579157571205,40.9253569046789,-16.731002167372502,-49.7327117621035,38.16660062219471,-20.242438869257803,9.611374291698008,200.95167803574998,140.51606051296002,242.52402932855102,195.104381113495,97.0230453270709,269.38439261933706,144.253814976077,199.636031558931,542,1,1,3
4,-28.278574509710307,42.56366024918541,-3.1340427537355904,-35.6573282116144,38.8969814450578,-8.127832331669559,-31.967951360662305,40.730320847121604,-5.630937542702571,9.63475344752965,332.54354813437203,149.56174969339705,391.165446395967,110.49827024925,268.414341303334,364.83885720876106,346.47442500174697,417.815720386943,542,1,1,4
5,22.5704343276495,45.779902703013306,21.241229081170303,22.977828484594596,42.765769629736496,30.69184348350801,22.774131406122105,44.2728361663749,25.966536282339202,9.92799480077458,884.912693716696,61.402925052664614,872.3001748992522,46.3277369957254,901.9286869194542,788.6271978702711,901.7266430629871,688.421390141848,542,1,1,5
6,-47.5919769310326,33.1867618500077,22.7131833352745,-47.8917696198651,39.1959980012678,14.8533576695153,-47.741873275448796,36.191379925637705,18.7832705023949,9.89836624266934,170.436038029126,167.636428540976,183.75420547074398,118.610689952711,146.442559700592,689.4877970798591,133.925698287269,609.228101188499,542,1,1,6
7,-9.182681727471913,-15.3776348712945,-29.410848194328203,-16.799944974156197,-9.882803775027181,-29.323880670327807,-12.9913133508141,-12.630219323160805,-29.367364432328,9.39273290879839,575.2916974862139,623.903013267005,511.096426534385,578.001948807373,565.8811691151461,192.54274358183204,494.34893407173206,188.039513238347,542,1,1,7
8,-41.115682706266,14.204994411882199,-25.9538402884648,-39.8543554811288,15.1671838169663,-35.4395818648997,-40.4850190936974,14.686089114424302,-30.696711076682202,9.617486577845341,303.244039251002,375.738320023743,324.439650510541,370.871780022681,242.552643083256,197.021215873816,255.108773878182,102.205564293805,542,1,1,8
9,-17.708060487186803,3.92894125502591,33.98587515326851,-18.5063727629551,1.30190099796055,24.7779138815695,-18.107216625071,2.6154211264932297,29.381894517419003,9.608599990789141,457.6413603934961,459.56953525296797,462.524705397728,486.79394802214205,477.106768149132,784.1591321977131,468.1518210618191,694.198437067958,542,1,1,9
10,-19.666208553453398,25.0454369745282,43.5701467442598,-23.423972823792305,19.1030667940347,36.91085653498521,-21.5450906886229,22.0742518842814,40.2405016396225,9.68394040485558,397.3022914278971,299.32625748152697,429.797569712514,230.152898256474,410.9068070830391,826.33610031125,445.93757087410097,900.8638544949922,542,1,1,10
11,-24.569720569603895,25.1675715795159,12.336053507185001,-24.768022929579804,20.514115266884005,3.57153968524639,-24.6688717495919,22.840843423199896,7.9537965962157,9.925254758166112,417.39084158592004,307.051883394278,411.22806379242206,256.98025540054107,399.36849326336306,490.9191219698771,397.457890793778,580.607178758884,542,1,1,11
12,-13.845274580744602,12.1683612397482,16.7171104672908,-6.064016291720309,15.5635461735252,21.756053099815897,-9.95464543623247,13.8659537066367,19.236581783553397,9.87249736130302,512.3090471676492,380.549437890158,586.666601024818,345.21631192814704,511.8928899648651,621.471054375286,588.737395777081,673.560096350012,542,1,1,12
13,-10.6100030356797,-19.4776689366119,-14.1154479061107,-10.388795565575899,-17.534301694041602,-23.7073146868922,-10.4993993006278,-18.5059853153268,-18.9113812965015,9.789255197643232,555.767165784704,667.2132663975171,561.873958968692,644.844409521761,553.4737561623431,333.273394439887,555.558590060365,245.716447817299,542,1,1,13
14,7.4932258737565505,-29.932973345048104,40.372102245266206,-1.73154296100064,-27.876216097047703,38.466612571624104,2.88084145637795,-28.9045947210479,39.4193574084452,9.64144705572076,625.684574489246,797.224269061561,724.5117439445601,822.101561573035,629.654561826735,800.81556015355,711.0070099630382,816.569887111055,542,1,1,14
15,4.243950788960799,40.95472027452472,-26.443676703541303,8.95840472793693,46.085794037908705,-33.7730901549348,6.601177758448862,43.52025715621671,-30.108383429238003,10.113075469385302,725.8072449515712,117.39692941852199,686.7433978674432,152.06989587522702,756.8285195882672,87.1060221293651,703.1367624161401,171.74416325429402,542,1,1,15
16,35.702745765967606,-12.852814322989198,21.77493845664089,31.8440177054432,-8.13151574823342,29.565904622754804,33.7733817357054,-10.4921650356113,25.6704215396979,9.89341176129854,1004.78182249631,628.976301380943,976.61898477237,585.0119081683372,976.650250709352,663.177624401527,943.8730639876301,737.3114085760652,542,1,1,16
17,11.5266245843424,26.121273420453406,-26.402754856435298,2.51095290324022,22.636628440381603,-26.968447348844503,7.01878874379133,24.3789509304175,-26.6856011026399,9.682205042991841,746.3590684166421,277.085766092777,672.387356294481,306.39718785273897,775.8722308638761,187.595740224792,680.348468533777,184.010525157824,542,1,1,17
18,23.7212347470204,24.405030062662505,-31.971925127175197,17.2727412798804,32.362896182974204,-32.12032784460631,20.496988013450398,28.3839631228184,-32.046126485890696,10.2436675341937,849.0333914542621,294.912795847451,797.019372719173,229.01656036327805,898.836950590194,133.779266688482,836.7476544620841,122.532842885933,542,1,1,18
19,44.6074217068064,-29.634338043777802,13.8957145054947,54.0717303698403,-28.508207059418602,12.416443604939804,49.339576038323294,-29.071272551598206,13.156079055217303,9.64518283187735,1080.7649492155301,786.839694320578,1170.35239707767,774.6378116779022,1040.4192357235304,587.49497352964,1125.31651708457,575.503837077148,542,1,1,19
20,13.798778371753,36.1072779784619,-16.0544047257575,10.209049159995903,27.018511093484,-14.5009537087466,12.003913765874401,31.562894535973,-15.2776792172521,9.894698043167601,769.5990866907539,183.414226232934,740.676186243913,261.21771061966604,803.628332969477,287.485683184226,759.5108280407821,308.689950175122,542,1,1,20
21,22.1848767589249,-25.323165860403805,39.231677096351504,13.221186111940899,-25.9247270943008,35.774930357333396,17.7030314354329,-25.623946477352302,37.503303726842496,9.625940159312607,878.6455105833601,772.3518375403052,785.8564191229,773.8842432659771,845.153136846082,811.591565271424,762.602156017425,779.6211820124971,542,1,1,21
22,31.9988013726172,-25.418197510064395,35.734148636892,30.198251363713897,-17.136704969184,40.82680552142381,31.098526368165604,-21.2774512396242,38.2804770791579,9.887378478787392,984.152090390923,769.226414657991,967.7480793370639,686.939686604622,930.6077858371211,780.992674723266,922.637476194046,833.647289212993,542,1,1,22
23,14.301298286464501,-16.716632424874,0.684697640405602,21.243421208255402,-9.756574021357947,-0.6416805157340589,17.77235974736,-13.236603223116,0.021508562335771,9.919413422914381,780.8871102085081,652.587361793323,842.252319055798,588.385895705467,779.457524161174,468.50129173183603,848.696843753195,456.4901832107751,542,1,1,23
