,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
360,14.1587149286006,-0.071770843759807,7.32686533651334,12.1560812862991,8.839059571867601,3.40317554407751,13.1573981074499,4.383644364053899,5.365020440295421,9.94026064993335,762.762068639896,416.72495834209707,781.852574098955,499.99556608039495,769.812463097277,492.874275771584,785.4823193397079,530.358476173575,514,1,1,10
361,35.7122199895435,30.238548731396698,-22.916641821107003,42.2680698641245,31.453397109861605,-30.0649707668107,38.990144926834,30.8459729206292,-26.490806293958897,9.7751537520741,1001.23373749092,236.10999223706105,953.1364495659,240.650059310412,1102.39438707907,148.34147166124902,1031.24257410729,222.791490608806,514,1,1,11
362,31.2852738271617,-7.957581368682019,-4.31620309562953,34.2205100833354,1.31180870068144,-5.499925301419982,32.752891955248614,-3.32288633400029,-4.90806419852475,9.79481507727696,934.84523227461,570.751606119451,959.673306986348,486.9966474745391,942.0384716094092,422.947806727924,979.37491492506,410.162814595663,514,1,1,12
363,4.13947114267695,31.9382991249187,-2.488147326005,11.620038189984,36.6574080233174,-5.977789365782042,7.87975466633049,34.29785357411801,-4.232968345893521,9.50823189189146,756.9996606895141,168.140657426824,689.067231486147,207.28846127381004,777.1103084559352,393.366342083481,695.956603161211,430.497454351944,514,1,1,13
364,38.5058778766218,31.342277107107105,-13.761170693998404,33.75572234944069,39.7845301218465,-13.6566147522347,36.1308001130312,35.5634036144768,-13.708892723116598,9.687442667817132,988.001888588449,223.702611588884,948.160127307581,149.18686796755702,1060.03841822115,317.191188005142,1019.40294967627,312.85939947978505,514,1,1,14
365,24.754415931751403,-10.3594400040991,41.92542112783861,33.1378290033157,-14.2861079107156,39.5201820848712,28.946122467533502,-12.322773957407405,40.7228016063549,9.56480582297118,1001.13771330724,655.2244994913132,913.4929964792292,614.4552609685401,950.397338110026,824.348531622939,875.889215471843,849.510414962702,514,1,1,15
366,29.1911187987288,6.931646402728031,6.5691800313028805,34.25259341365481,14.9558959061232,4.85502334091193,31.721856106191805,10.9437711544256,5.7121016861074105,9.6408214654919,926.2781509159662,434.350632176108,970.732087567309,359.8976905553601,934.1863064883992,524.99649730807,993.46490127784,509.357097535878,514,1,1,16
367,30.628305394713703,5.727115237669071,16.8625593787762,38.1355365477139,-0.461370767420149,15.4216579009364,34.3819209712138,2.63287223512446,16.1421086398563,9.83524660029438,948.6786544046472,444.7112457086951,1019.59966065392,505.301695428824,947.122582649622,624.411879255515,1013.7142605356,609.185908151242,514,1,1,17
368,46.54733977056371,22.935944942275896,7.745741917509491,39.08759036842021,22.213345770865104,1.58105075625449,42.817465069492,22.5746453565705,4.663396336881991,9.70429945019009,1090.67907600178,283.66764196658,1011.9690800260304,294.3306128995,1128.05077116265,540.265347923851,1051.518548535,477.0871062316791,514,1,1,18
369,36.9033988460756,41.60885670216451,26.189091823502004,42.8342851543431,42.8042871789317,18.2147419512685,39.8688420002094,42.2065719405481,22.201916887385305,10.00973138057,1022.9731881511802,80.668872696723,1072.23633013842,80.669795238378,1052.28705527679,740.374340656209,1118.38370840809,655.658261911828,514,1,1,19
370,43.05816894374579,43.3004422949042,-30.757932236643303,50.3182817096028,39.517536373278496,-35.278748272838705,46.6882253266743,41.408989334091295,-33.018340254741,9.351865707865633,1014.99586491906,137.298492276885,1069.9766917705,173.10606074092,1123.40165074949,126.926188341224,1195.59647399846,83.970377845824,514,1,1,20
371,49.35351674780811,-8.03727266835743,-29.1525338791147,49.3022126862453,-2.40261716896736,-21.1904180405315,49.3278647170267,-5.2199449186624,-25.171475959823105,9.754345868922051,1075.07704079132,518.533562277024,1064.48539793486,564.5150227509312,1119.65894502605,264.753123192294,1113.4047987103,194.670580862182,514,1,1,21
372,45.2075403370922,-26.3228430707526,14.1251516313441,50.95587117821231,-24.7393234986955,6.5866424443976,48.0817057576523,-25.531083284724005,10.3558970378709,9.611449550184268,1084.4109040891403,755.480168408264,1128.8189253550804,733.1070143899011,1050.85989778241,590.609945549793,1103.90433422761,524.5574394072689,514,1,1,22
373,37.35830064884501,17.4865265623672,-19.1804628206462,45.10550237039389,15.9914438715935,-12.946580996784505,41.2319015096194,16.7389852169804,-16.063521908715302,10.055629734655804,1048.61021857738,358.003227812436,976.041698993554,347.076385574922,1104.85066172871,333.77420763176406,1028.06940933697,269.9288125865069,514,1,1,23
374,13.8402040403872,-13.748874048919005,-19.504200998932305,19.6584852114859,-13.3958118420245,-12.1611641822497,16.7493446259365,-13.5723429454717,-15.832682590590998,9.3753527079815,824.982031962532,615.816020875726,769.689749175091,615.3807355608101,830.529479322513,351.2608698539051,778.117171704623,283.868949509843,514,1,1,24
375,-42.50144985959629,-2.50539883620589,33.7450525829426,-38.5631354162881,3.5185523697099903,26.91224739684461,-40.53229263794221,0.506576766752048,30.32864998989361,9.923987882741107,254.13910427304003,463.600552889931,205.58778271537105,526.271677520565,273.67940406219407,714.170671288445,239.050476725084,775.10766877687,515,1,1,0
376,-44.83404302700101,3.0481703558393303,23.7270625884168,-53.05923671708321,5.655601028285781,19.2267080238048,-48.94663987204211,4.35188569206256,21.476885306110805,9.7316852167652,196.411264858131,468.273173425014,126.669412512564,443.026061118143,213.431980824454,682.765786166774,128.28102723017798,640.312540552283,515,1,1,1
377,-41.70942470376651,-10.8805285944872,7.587715859387702,-42.130591508332,-19.0826693181128,2.5329445671692503,-41.9200081060493,-14.9815989563,5.06033021327848,9.643817021494252,253.69326514700003,600.120169839523,257.3022101784261,673.797854598813,259.376289961265,526.827909988898,263.786913393438,480.46576161018896,515,1,1,2
378,-22.420178756504303,1.208550546873429,-31.6460012668577,-29.4342361663761,6.98100938029535,-31.2608811008403,-25.927207461440204,4.09477996358439,-31.453441183849,9.092117458260269,463.744919621914,485.3718481635401,405.13956230828313,437.407263880184,437.93601825983205,155.644027671559,366.28539263712406,152.967567456349,515,1,1,3
379,-31.9189466881509,25.2721894686632,2.88129270647627,-37.34270566092671,19.4055521001265,8.83095460604962,-34.630826174538804,22.338870784394803,5.85612365626294,9.961579800810313,352.856777985677,263.2479304128781,293.811036991026,314.072153095585,321.30641049280905,483.192632003985,271.087300473704,542.7017379336801,515,1,1,4
380,-31.0876644411806,39.5454284348945,5.80490566587534,-22.2487702821588,38.7893052686111,9.645850224129152,-26.668217361669697,39.1673668517528,7.725377945002241,9.66698646407244,356.964787890056,127.173440322814,436.80225174324505,129.710746244353,316.898039014208,514.022305455821,412.757216547233,555.8806864165391,515,1,1,5
381,-16.2887600490555,4.409668535074321,-10.809149248071,-7.117617540823799,4.50648531880471,-13.9971795455156,-11.7031887949396,4.45807692693952,-12.403164396793304,9.70993128571624,504.81144286758,457.9512085973551,586.8900361964792,457.553208563101,493.256614391373,353.52551615550306,582.875963652785,323.732202323769,515,1,1,6
382,-4.50010884458214,-26.769256913206505,18.45656999380001,-0.921386415331355,-17.779460562536606,16.381436396005302,-2.7107476299567503,-22.2743587378716,17.419003194902597,9.89595230894112,639.883156232805,672.67928863158,601.2528682168139,762.2276378033432,637.841443793626,609.243375167246,606.894811297024,624.5654702883529,515,1,1,7
383,-1.795172861131889,7.293705871596401,-13.1190990205549,7.043794453684661,9.40202087452042,-15.090975226013503,2.62431079627639,8.34786337305841,-14.105037123284202,9.2984208935498,711.9799403073171,415.31245992792896,633.1891837123421,433.187351527262,721.548651852444,312.088784083618,634.9328862577839,331.41121214724603,515,1,1,8
384,2.9292491490854,20.5332414970104,22.428801458143106,2.83955463753717,21.9676781402098,31.909202014987304,2.8844018933112805,21.2504598186101,27.1690017365652,9.5887250616005,676.0480253253211,274.05712682033,676.858010170593,295.61858866434807,678.25730234432,780.7558831294691,679.700555198658,683.839392459238,515,1,1,9
385,14.469725278880098,-0.228702902372333,6.857578344697441,12.285779485854098,8.68975227325566,3.24323272612135,13.3777523823671,4.230524685441671,5.050405535409389,9.86772294894228,785.1038896138571,501.41743604251104,763.9807710211351,418.146585173869,788.1205575377251,525.901278588265,770.995298714531,491.3283591560361,515,1,1,10
386,36.9980261501645,30.02758865420681,-23.2694528408326,43.7911634589841,31.077468521384205,-30.095293175858902,40.394594804574304,30.5525285877955,-26.6823730083458,9.68715946556336,962.709609852304,242.87800218798,1012.03211375078,239.559279072182,1045.23339226855,219.580297441604,1119.21522355738,148.84259735515,515,1,1,11
387,32.52456502341769,-8.25334475210548,-4.72824118358414,34.5445322473986,1.2731150975278998,-6.094722691026431,33.5345486354081,-3.49011482728879,-5.4114819373052905,9.83366546933623,961.303255063946,487.403257858708,947.0678281458852,573.198460995784,982.948853526687,404.59817651392,952.558687674114,419.205196846587,515,1,1,12
388,3.51143044188989,32.004710032038304,-2.26389381279564,10.2255003722803,37.4006806303804,-6.581913462340861,6.868465407085091,34.7026953312094,-4.422903637568249,9.63537894543868,682.562405719354,206.47517633990603,745.206848519827,162.03435849739802,689.864886686388,432.7708842867741,761.9131025312901,386.549469373112,515,1,1,13
389,39.1035690025816,32.22950318346681,-13.3426949423823,33.67977771630051,39.94274359977711,-13.073812628656,36.39167335944111,36.086123391621896,-13.2082537855192,9.43312712389562,949.996215686871,146.943079506289,992.2913968558852,215.753835963197,1017.2888706818304,318.79639665674705,1068.5450516345402,321.29143189548006,515,1,1,14
390,25.001981678732605,-10.0731367602152,41.93527469877871,33.4417451789895,-14.3159307140184,39.7150247516614,29.221863428861,-12.1945337371168,40.8251497252201,9.70362913050429,918.3772323003922,611.205277260661,1005.2151075816,655.6356483508071,877.2594274902542,849.7861362364932,952.864689065612,826.0862762280881,515,1,1,15
391,29.3004095700808,6.819944920034749,6.89819189373809,34.1983192548179,14.8233786781194,4.47592302643807,31.749364412449307,10.8216617990771,5.68705746008808,9.69081305491859,969.508242284233,361.32267903844,927.499617522908,435.36660996511,993.0051125663,505.6182739658461,935.1946201834102,528.18686190828,515,1,1,16
392,30.8368356405142,5.87642867041709,16.4878165913043,38.487059830275,-0.090677609149054,14.979624783258902,34.661947735394605,2.89287553063402,15.7337206872816,9.818703072967132,1021.02662094361,501.844149165699,950.5124812657782,443.28755382504704,1018.3774568568,605.267239661734,949.2197350323332,620.856305130831,515,1,1,17
393,46.1986093958033,22.602469675980892,8.72056637690352,40.2988710228626,22.634585514855,0.8674180081108961,43.248740209333,22.618527595418,4.7939921925072095,9.82241740095205,1021.3502952811,291.06333687095,1089.0460497438198,286.112236396312,1065.16536518852,470.062409618009,1123.75717839036,550.03267614284,515,1,1,18
394,37.3484311479105,41.652709457952,26.2194497072869,42.9740230009525,43.02334791727429,18.143093927958304,40.16122707443152,42.338028687613104,22.1812718176226,9.9374773538097,1073.45650816263,78.6353068287836,1027.04563834074,80.260596808996,1120.30022951518,655.018984099417,1057.49260557522,740.832214703734,515,1,1,19
395,42.04462081262211,43.15904844308871,-31.1981185700754,49.25595818386781,39.4285363645963,-35.0698479643758,45.65028949824501,41.2937924038425,-33.1339832672256,8.99502059766359,1059.38156646306,173.92804498637798,1006.0302309986,138.936279281842,1185.6714859853,86.4787375498656,1112.21933907061,122.242605438247,515,1,1,20
396,50.075280555328206,-8.24548131069167,-29.25612013894181,49.6183546491475,-2.2804853218512102,-21.3341365705943,49.8468176022379,-5.26298331627144,-25.2951283547681,9.92712355558196,1069.58552596618,566.348753419597,1077.32071813779,517.516617619879,1120.41430725569,194.04306486478603,1123.03362726759,263.385126069762,515,1,1,21
397,44.981364538725,-26.2217101494166,15.0795610398834,49.4800354342576,-24.7912843780018,7.2524841425318,47.230699986491295,-25.5064972637092,11.1660225912076,9.14042069441522,1116.18705372142,734.119086561053,1085.22592501622,755.277123578707,1090.45389023003,530.3030478670312,1048.03112828361,598.914154513173,515,1,1,22
398,36.03175564483371,17.5369971106524,-18.841411302421104,44.01759623858161,16.0068272432869,-13.5108839891601,40.0246759417076,16.7719121769696,-16.1761476457906,9.7226329381071,964.8345405160052,346.4761318025651,1040.24932584414,357.8061883505841,1014.79644423581,273.145205931516,1092.69209072714,327.846295536034,515,1,1,23
399,14.578929347286902,-13.3328933906737,-19.2564450953388,20.6945501984443,-13.112344434530003,-11.7354499456972,17.6367397728656,-13.2226189126018,-15.495947520518,9.69612439473114,776.394588870689,611.928671941388,833.7251007532591,613.5852999859031,784.94804352504,285.958903201896,840.646224274944,355.16691914733,515,1,1,24
400,-41.1514292866634,-2.9825584056944097,33.7763437955153,-38.6147135231171,3.20103083654528,26.4658353129664,-39.8830714048902,0.109236215425437,30.121089554240804,9.905313576822552,218.64205171183,531.152676084364,254.54751570047404,466.8556829075831,252.985610013727,775.038841751747,273.40771053164804,709.696173165495,516,1,1,0
401,-44.01579066146651,2.56554118536737,24.134618361648805,-51.5205388109133,5.603834852783612,18.9037843669575,-47.7681647361899,4.084688019075491,21.5192013643032,9.639195893647212,141.34512233309098,443.43483535095913,204.16331976236305,473.1579942163261,144.136288424549,637.155737099677,221.73273502194803,686.5118080611301,516,1,1,1
402,-41.651345716616895,-10.4034799056482,7.219813670603821,-42.4488327279808,-18.911827931242705,2.2901075164602,-42.0500892222988,-14.6576539184454,4.75496059353201,9.8655954926266,254.041488001413,671.9687288839332,254.51217824868095,595.439212657611,261.131401298488,478.184668292144,259.652634010573,523.4508570785872,516,1,1,2
403,-23.0994076765364,-0.169543564518804,-31.634520861144804,-28.3598892740736,7.262274342628371,-30.6054465468786,-25.729648475305,3.54636538905478,-31.1199837040117,9.163164190786052,412.670088713348,434.970781595313,458.253504664773,496.748977155956,377.17002050777097,159.107036243548,431.999640736828,157.00520695276398,516,1,1,3
404,-32.43330575396071,24.6863407694405,2.70238121207618,-38.6559313787525,19.359344885454,8.54311063193073,-35.544618566356604,22.022842827447203,5.62274592200346,10.0604212123688,281.986739036792,314.670968911134,347.56607977852406,268.73843888240106,257.629736454589,539.698110891634,317.00233207701,481.278239196999,516,1,1,4
405,-31.482101725435,39.3702703729943,5.276583470629809,-22.6513420255912,38.459410055303294,9.51382263485302,-27.066721875513103,38.9148402141488,7.395203052741412,9.83698018344842,432.530228660865,132.967396491837,355.54156806683403,129.617372033269,409.01136141348303,554.335381203118,311.68070941687705,508.4608826438191,516,1,1,5
406,-16.565290453186098,4.43111028056452,-10.456813649566,-7.49646022938435,4.85049305120692,-13.663653535931804,-12.0308753412852,4.64080166588572,-12.0602335927489,9.628259738563292,583.43720264803,454.50690467108905,502.575578068138,457.747783476562,579.145825645052,326.73591581756,490.250877332165,356.89290783857405,516,1,1,6
407,-4.4136193490227695,-26.8640860299783,18.3459687149803,-0.645821966141241,-18.024901109690106,16.4377205483035,-2.5297206575820104,-22.4444935698342,17.391844631641902,9.796371687473131,642.320848309708,675.119423451119,602.0657248051111,763.0419540605831,640.479786529795,609.6981812948341,607.714589252381,623.562400531775,516,1,1,7
408,-1.52243756771743,7.767349513807731,-13.671542100234602,7.459964887667281,9.306488520167,-15.181131850216902,2.96876365997493,8.53691901698737,-14.4263369752257,9.23749771121212,635.0165754873901,429.125851359815,717.463458916833,416.124145112679,638.115511590139,325.85593197187103,724.370397653562,311.267094865034,516,1,1,8
409,3.1427726428323,20.581242292654004,22.5973413536894,2.46647258432601,22.5656471584089,32.0677463050733,2.80462261357916,21.573444725531395,27.3325438293813,9.69968114855144,680.311911118804,295.007996947132,670.968934778564,267.750590520784,681.066621178424,685.5743800370292,675.248986938431,782.861072845416,516,1,1,9
410,14.840053760310902,-0.210524411087533,6.268374821138551,12.4122768460128,8.58522482345271,3.15614131837361,13.626165303161798,4.187350206182591,4.71225806975608,9.64081442193796,764.5900565147961,419.162090320242,788.152028337687,501.2145008654751,772.5423561240801,490.510091202311,791.8512181586601,520.352834072961,516,1,1,10
411,38.3681796183921,30.574948157949,-23.641200494468,45.647569347598704,30.6771026820398,-30.0953464611718,42.0078744829954,30.6260254199944,-26.868273477819905,9.729128971084192,1028.74296534745,242.798579577146,972.087882449908,238.79337962933204,1137.10146484752,149.360251465923,1061.77654467906,215.641945005952,516,1,1,11
412,33.8017411406933,-8.41872155398226,-5.17225266944274,34.6535871068492,1.1170302007032,-6.6690870184131406,34.2276641237713,-3.6508456766395296,-5.92066984392794,9.690031792791013,957.6622143951042,574.6280494093832,961.303259934063,488.826419538183,964.72897767105,415.27812215060095,984.1432190660652,399.2172110071221,516,1,1,12
413,3.07254919185403,32.1947736832685,-2.193774137105359,8.719142074050701,37.849454889655,-7.1112051701658,5.895845632952371,35.0221142864617,-4.65248965363558,9.382993055951832,730.7685052717051,158.57774838979702,679.920088589729,204.64260980392905,746.5369846031341,380.6420263469551,684.3189681044742,433.407576392732,516,1,1,13
414,39.76258696681081,32.8457375573928,-12.9301438356596,33.6154119730099,39.975428087538,-12.4288407751022,36.6889994699104,36.4105828224654,-12.6794923053809,9.427170955200609,999.83903767263,209.83773329562,950.201140562938,145.923923116434,1075.4043044930302,325.21130591325505,1016.45515428241,325.64397081203,516,1,1,14
415,25.108870836806805,-9.595068229642592,41.868079178628896,33.7171706836586,-14.200479278819405,39.88607552101711,29.4130207602327,-11.897773754231,40.877077349823,9.961976494851532,1007.6603400278302,654.620476334196,918.373327260214,606.121340523304,955.879769793846,827.823994224961,879.1772466310789,849.6965859262959,516,1,1,15
416,29.341534130461504,6.73918349401296,7.276962493909741,34.1718533065071,14.628775668323202,4.07598022500903,31.756693718484303,10.6839795811681,5.67647135945938,9.78897009420442,927.0920535142908,436.17987715440506,968.2839264385962,363.35789168018897,936.2035697474208,531.9242178446041,992.9116270804332,501.69736223829295,516,1,1,16
417,31.035338118329705,6.09802950240304,16.1604465020773,38.8714356685198,0.229234823151038,14.6590597180104,34.9533868934247,3.16363216277704,15.4097531100439,9.90461196002566,951.3279827674752,441.2542109162901,1025.51241806222,498.590170732688,951.8668393013188,617.84932004141,1021.76058703994,602.2595011951651,516,1,1,17
418,45.8872832522929,22.220827036879804,9.26126283849276,41.78170317341141,23.0497134583656,0.463366306756072,43.83449321285213,22.6352702476227,4.86231457262442,9.744014771488052,1086.80063120627,289.371733085323,1035.82937792263,287.383526035709,1120.0108407153,555.417971655629,1080.092740684,465.956232825036,516,1,1,18
419,37.7787530539152,41.7144488367733,26.3397064540427,43.054747969120506,43.3369232887601,17.9842728819402,40.416750511517904,42.52568606276671,22.1619896679915,10.0140808799629,1031.72878743483,79.445217373635,1074.06572280373,75.7867993715775,1062.14937272428,742.202238624287,1121.66928651828,653.4669213505001,516,1,1,19
420,40.7003265781426,43.0744594491109,-31.5435543407399,48.4034368377816,39.3338622963948,-35.013911542785706,44.55188170796211,41.2041608727528,-33.2787329417628,9.23977022662662,992.990041753998,140.171289252326,1051.63823808367,174.74875033370097,1098.67178054051,118.64573367115,1176.96640208672,87.2029495548357,516,1,1,20
421,50.8067476120066,-8.15496539017867,-29.0759566079387,49.863696007490006,-1.99895316237477,-21.4998156227618,50.33522180974831,-5.076959276276719,-25.2878861153502,9.80733119176312,1079.3601866215404,515.075287241913,1076.92823060876,565.538171574992,1125.67763318605,261.65213469727,1126.69627165774,195.604250831884,516,1,1,21
422,44.8241107755937,-26.3321526058793,16.003460308403803,48.4036868346839,-24.780754795076906,7.395966589259782,46.6138988051388,-25.5564537004781,11.6997134488318,9.450351742410302,1085.02363995061,757.3134346837959,1106.2019361195398,734.1132917509781,1046.48435160482,607.037514348937,1080.84265227867,531.485165332212,516,1,1,22
423,34.6679779518037,17.3856621954798,-18.5750996299455,43.065281194487206,16.3540513937941,-13.920906937602302,38.8666295731454,16.8698567946369,-16.2480032837739,9.65610854398384,1030.87150368662,354.96466234670504,952.608726858553,347.70769919732203,1084.00559662625,323.56103549173304,1001.34035444099,275.815533236313,516,1,1,23
424,15.3394977781654,-12.794024413216905,-18.9437004023372,21.6059972509305,-12.618056878785502,-11.4895047734416,18.472747514548,-12.7060406460012,-15.2166025878894,9.73986718026406,839.417134849775,609.5232313219171,782.8960754820591,607.4604965582511,850.9498623347031,357.43285352825,792.3256389724249,288.595045308324,516,1,1,24
425,-39.8633586951328,-3.92400108038933,34.0006449146878,-38.7440777320792,2.7594141807031,26.0664669589566,-39.303718213606,-0.582293449843114,30.033555936822204,10.434175063687,253.93615570903103,471.3313179030391,230.674570257777,540.916661442887,272.587736404196,705.5872139202769,266.75072781545504,776.4224557162111,517,1,1,0
426,-43.285161165742,2.06487053860235,24.67768741057,-49.82070858419991,5.66289178256922,18.6295807407199,-46.552934874971,3.86388116058578,21.6536340756449,9.60409970902189,160.714775791015,443.234139856409,210.895451114243,478.24586287974006,159.48096680535102,634.9002523137381,229.12394464232204,691.53440076483,517,1,1,1
427,-41.5561803021005,-10.3776134659147,6.874770593448861,-42.70143521063541,-19.0076917672591,2.1796001620358,-42.1288077563679,-14.6926526165869,4.52718537774233,9.891131667957632,255.73613067394103,595.03143349528,252.00165033039505,672.784960490029,260.661345338847,520.2560607005191,258.842112121073,477.1810640184241,517,1,1,2
428,-23.7810456785308,-1.4455666074194302,-31.5562091950156,-27.103367021536897,7.309341656966501,-30.0399826557052,-25.4422063500339,2.93188752477354,-30.798095925360403,9.48605190490314,453.167780713431,507.31416699594496,423.049495576517,434.56772857485504,425.698400381036,158.91444257023602,389.152511024004,164.702732378488,517,1,1,3
429,-32.974680113682496,24.186382188076003,2.57482766806866,-39.8720167540817,19.648770961859,8.20510836598827,-36.42334843388211,21.917576574967494,5.389968017028471,9.99315911554754,342.27401034539605,273.414489472311,270.158301750237,312.013217087514,312.148386030036,479.9109933179351,245.456696356562,536.144616005388,517,1,1,4
430,-31.813465009165004,39.0875401301821,4.74608211959339,-23.190542097506302,38.1739846778155,9.334208962830171,-27.502003553335605,38.6307624039988,7.040145541211781,9.81021360799998,352.693296783057,132.874831677428,426.425099562548,135.814075172872,308.66098002923,502.71552177644094,404.1686678800811,552.2442827466551,517,1,1,5
431,-16.8376221679705,4.425056947793491,-10.082892240599202,-7.69703272030447,5.07794870727516,-13.281236728113804,-12.2673274441375,4.7515028275343205,-11.6820644843565,9.70598014428204,499.3233356406221,457.747339489521,581.406048137214,452.47600868843904,487.974751081446,360.44322972948,577.236829797762,330.28740870920103,517,1,1,6
432,-4.47132977034453,-26.825934555177305,18.3136963309344,-0.408080781139454,-18.2766570021383,16.4139747166994,-2.4397052757419897,-22.5512957786578,17.3638355238169,9.65448503229271,602.06586880033,762.634651076013,644.758597101091,677.559676043805,606.895592279986,623.289462221749,642.572406119897,609.4243691185579,517,1,1,7
433,-1.31428542339451,8.37581711717825,-13.9713660648872,8.141246490506889,9.36320465120416,-15.328753036847598,3.41348053355619,8.8695108841912,-14.6500595508674,9.60335968860928,721.931789753949,415.7172728861841,638.2653679690001,423.845795401837,732.107559861506,309.89551541968,639.2973841697981,322.667932029563,517,1,1,8
434,3.23007785752507,20.3809907480256,22.869686954139,2.035462392932649,23.0846422175495,32.1805810965578,2.63277012522886,21.7328164827876,27.5251340253484,9.7688068415867,667.311855293955,262.257112277361,680.3116502473971,296.838387244577,670.4170551020171,784.417076733896,682.4329233291171,688.2226122577162,517,1,1,9
435,15.1418837850163,-0.475170359518799,5.5468717640903495,12.5704170532297,8.62611289812176,3.05563123986967,13.856150419123,4.07547126930148,4.301251501980009,9.780188006271292,790.387557774428,503.6519026740072,767.231458781277,418.75521382231705,794.8532783253951,513.5304023176229,773.3613063653511,489.509786621293,517,1,1,10
436,39.99412653821421,30.622273012759003,-24.038019891028,47.271199957170296,30.106721548774004,-30.193175281497503,43.63266324769232,30.364497280766503,-27.1155975862627,9.545026387481652,988.79878224244,238.365307811708,1042.19170036873,247.671467973818,1076.48195202922,211.346463664871,1153.14239939478,149.157038389744,517,1,1,11
437,35.1200577991968,-8.67776805706051,-5.57692124730798,34.8205335231303,0.9453606676582992,-7.11843487090321,34.970295661163505,-3.8662036947011,-6.347678059105589,9.75041463201392,963.3407726533512,490.249618720041,969.073847733589,576.871856210562,984.9707987931793,394.930520146915,976.9025895225952,411.714510365499,517,1,1,12
438,2.42863459084298,32.2104728846687,-2.12731118078887,7.324442185127941,38.17701342861,-7.779027328470741,4.87653838798546,35.1937431566394,-4.9531692546298,9.566108585873438,673.008570318285,204.43997446741295,718.1602977206192,156.34178319870898,678.227694120932,434.044200922045,731.710154342293,373.277381335697,517,1,1,13
439,40.5101986289879,33.8500681858132,-12.5480737641982,33.4507082196497,40.4972793078524,-11.7809933251646,36.9804534243188,37.1736737468328,-12.1645335446814,9.726779165810632,947.1515379996472,140.83283457872903,1006.9828393533902,200.662999670636,1016.90334430447,332.489271346551,1084.6420462497003,328.76476104626806,517,1,1,14
440,25.4289712986509,-9.514407657624131,41.75509760032672,33.72282449456981,-14.1276280056353,40.17139655312411,29.575897896610304,-11.8210178316297,40.9632470767254,9.62174162102004,922.8524054577372,605.107904742436,1008.47515896098,654.010715272728,881.642140984188,848.693116673075,955.789918944929,830.4731817571711,517,1,1,15
441,29.442924806100606,6.79518396805003,7.6825913541829,34.126798245962604,14.4490331781521,3.66229843743221,31.784861526031605,10.622108573101098,5.67244489580755,9.83274291681118,967.4673549092372,365.18930432276,928.72139825876,435.569466287272,992.2689398909592,497.593940971308,937.030019245688,535.843916974428,517,1,1,16
442,31.272074856169404,6.11723457180585,15.7760390222872,39.1657516603279,0.6686706107586959,14.2101321162884,35.2189132582486,3.39295259128227,14.993085569287803,9.71848996317772,1027.75527716961,494.3188625135781,953.9764120938952,441.0500508902141,1025.1424885766198,598.156295335011,953.781148435234,614.111080818108,517,1,1,17
443,45.3122900518564,21.826395376145303,9.662318382947891,43.35109866166229,23.815401218701805,0.3230879597503819,44.33169435675939,22.820898297423604,4.99270317134914,9.7480070172458,1048.8849485977605,280.651447952249,1081.90430600483,292.8370101136749,1098.12828975528,464.769733818365,1113.52089575987,559.3415307489981,517,1,1,18
444,38.2268155135185,41.9279726677496,26.350563014029905,43.2059887570344,43.54026444925421,17.864769239716,40.7164021352764,42.73411855850191,22.107666126873006,9.9699722646473,1075.48912239143,73.9562343666738,1036.8189385153698,77.2050076144674,1123.58569461855,652.279862670962,1066.98763060725,742.4760049215989,517,1,1,19
445,40.16636376079872,43.087061674122296,-32.1473874376204,47.00935757373201,39.73837213861541,-34.792601201166,43.5878606672653,41.4127169063688,-33.4699943193932,8.06457945486975,1036.76612474472,171.70614143330903,983.8209534228832,141.19947055140702,1165.5604597830802,89.3574396494104,1096.1971155191,112.540670047366,517,1,1,20
446,51.51635693872471,-8.12955444378546,-28.9053574196028,50.097850541645606,-1.9086894429785104,-21.736573984341696,50.80710374018521,-5.019121943381991,-25.3209657019722,9.597019209030089,1082.02767415809,565.5404532224541,1081.19596782527,514.2616814176231,1134.06745155422,197.35107956203092,1127.95588392467,259.37169297139303,517,1,1,21
447,44.8262982147548,-26.1253256401719,16.8778873418957,47.1020346705216,-24.6274800133285,7.80016128440268,45.964166442638216,-25.3764028267502,12.3390243131492,9.477743840854089,1093.76923015349,733.086700685419,1088.8945728899805,755.8906906893139,1069.76599827566,535.0387469002671,1045.30349355522,614.613895228068,517,1,1,22
448,33.2237795412569,17.3120550848347,-18.1670870604665,42.1026739789913,16.5424181291651,-13.985803826720002,37.6632267601241,16.927236606999905,-16.0764454435932,9.84429971916609,940.589412602872,348.12519153403906,1022.10512421013,353.34392034084203,986.601060522122,279.767857581054,1074.76596018782,322.746697551686,517,1,1,23
449,16.0693524110733,-12.4630850333436,-18.586561943600103,22.175539974351697,-12.109922511901202,-11.378467465453198,19.1224461927125,-12.2865037726224,-14.9825147045266,9.45340554141092,788.585739271835,604.8211166270111,842.2619294053991,605.256194082202,799.703302729166,291.777975802314,857.9731840077291,358.42696345357695,517,1,1,24
